#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.0113762	-0.954274	0.954342	0.185414	10.6234	1.91273	1.64404
-0.0224519	-1.69856	1.69871	0.00129673	0.0742973	1.73923	1.7585
0.0277048	-1.77518	1.7754	-0.0288229	-1.65143	1.73702	1.76086
-0.506238	-1.73	1.80255	0.30028	17.2048	1.76034	1.73755
-0.41251	-1.77759	1.82482	-0.0566486	-3.24573	1.58145	2.11342
-0.284841	-2.29396	2.31158	-0.104489	-5.98675	1.58678	2.06858
-0.421987	-2.21443	2.25428	0.0647676	3.71091	1.61816	1.9546
-0.34	-1.88707	1.91745	-0.0100438	-0.575467	1.5776	2.08148
-0.249081	-2.00736	2.02276	-0.0548086	-3.1403	1.57041	2.10174
-0.127777	-2.04142	2.04541	-0.060942	-3.49172	1.5823	2.04782
-0.363824	-2.02842	2.06079	0.114966	6.58705	1.60305	1.98095
-0.238858	-2.01918	2.03326	-0.0597288	-3.42221	1.54922	2.18207
-0.107084	-2.08237	2.08512	-0.066369	-3.80266	1.56174	2.11457
-0.226533	-2.0337	2.04627	0.0595537	3.41218	1.58336	2.03312
-0.126157	-2.05003	2.05391	-0.0494706	-2.83446	1.55447	2.14045
0.0759436	-1.96607	1.96754	-0.10007	-5.73357	1.56826	2.08177
0.209931	-2.00899	2.01993	-0.0655097	-3.75343	1.61452	1.95167
0.151165	-2.03235	2.03797	0.0298748	1.7117	1.65997	1.87023
0.0389121	-1.87489	1.87529	0.0534914	3.06483	1.64855	1.88616
-0.18132	-1.96095	1.96931	0.112955	6.47182	1.62081	1.93687
0.0102513	-1.89887	1.89889	-0.0976018	-5.59217	1.56585	2.09463
0.16542	-2.08062	2.08718	-0.0739398	-4.23644	1.60678	1.96856
0.184399	-2.02311	2.0315	-0.0115565	-0.662141	1.65302	1.87884
0.0350632	-1.98195	1.98226	0.0732056	4.19437	1.66847	1.85463
0.044502	-2.04885	2.04933	-0.00402768	-0.230769	1.62766	1.92235
