#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
10.4675	6.94612	12.5625	12.5625	6.94612
10.5659	6.94994	12.6467	12.6467	6.94994
10.6634	6.95947	12.7335	12.7335	6.95947
10.7784	6.98399	12.8433	12.8433	6.98399
10.8781	7.00963	12.9409	12.9409	7.00963
10.9813	7.03452	13.0412	13.0412	7.03452
11.0795	7.04664	13.1305	13.1305	7.04664
11.1815	7.05502	13.2212	13.2212	7.05502
11.2801	7.06312	13.309	13.309	7.06312
11.3791	7.08093	13.4024	13.4024	7.08093
11.4788	7.10035	13.4973	13.4973	7.10035
11.5669	7.11271	13.5788	13.5788	7.11271
11.6801	7.12834	13.6835	13.6835	7.12834
11.788	7.14276	13.7832	13.7832	7.14276
11.8907	7.15633	13.8781	13.8781	7.15633
11.978	7.17009	13.96	13.96	7.17009
12.071	7.18483	14.0475	14.0475	7.18483
12.16	7.20567	14.1346	14.1346	7.20567
12.2384	7.23368	14.2164	14.2164	7.23368
12.3299	7.2634	14.3103	14.3103	7.2634
12.4265	7.28833	14.4061	14.4061	7.28833
12.5282	7.29701	14.4983	14.4983	7.29701
12.63	7.30487	14.5904	14.5904	7.30487
12.7326	7.31448	14.684	14.684	7.31448
12.8339	7.32163	14.7755	14.7755	7.32163
12.9343	7.32866	14.8663	14.8663	7.32866
13.0379	7.3328	14.9585	14.9585	7.3328
13.1442	7.33728	15.0534	15.0534	7.33728
13.2476	7.34193	15.146	15.146	7.34193
13.3605	7.34202	15.245	15.245	7.34202
13.4688	7.3331	15.3357	15.3357	7.3331
13.5731	7.31999	15.4212	15.4212	7.31999
13.678	7.30095	15.5046	15.5046	7.30095
13.7733	7.28093	15.5794	15.5794	7.28093
13.871	7.26076	15.6564	15.6564	7.26076
13.9683	7.2418	15.7339	15.7339	7.2418
14.0729	7.21311	15.8137	15.8137	7.21311
14.1792	7.17975	15.8934	15.8934	7.17975
14.2839	7.16057	15.9782	15.9782	7.16057
14.3818	7.14216	16.0576	16.0576	7.14216
14.4838	7.11816	16.1384	16.1384	7.11816
14.5768	7.09089	16.2099	16.2099	7.09089
14.6765	7.06109	16.2868	16.2868	7.06109
14.7772	7.02483	16.3619	16.3619	7.02483
14.8622	6.98013	16.4198	16.4198	6.98013
14.949	6.93449	16.4791	16.4791	6.93449
15.037	6.88889	16.5399	16.5399	6.88889
15.1258	6.85452	16.6065	16.6065	6.85452
15.2189	6.81686	16.6758	16.6758	6.81686
15.3094	6.77925	16.7432	16.7432	6.77925
15.3969	6.74026	16.8076	16.8076	6.74026
15.4724	6.70302	16.8619	16.8619	6.70302
15.5529	6.66326	16.9202	16.9202	6.66326
15.6376	6.61934	16.9808	16.9808	6.61934
15.7227	6.57666	17.0428	17.0428	6.57666
15.8128	6.53067	17.1083	17.1083	6.53067
15.9061	6.49394	17.1807	17.1807	6.49394
16.0013	6.45306	17.2535	17.2535	6.45306
16.0769	6.40935	17.3074	17.3074	6.40935
16.1593	6.36499	17.3676	17.3676	6.36499
16.2497	6.31947	17.4352	17.4352	6.31947
16.3406	6.27783	17.505	17.505	6.27783
16.4273	6.2197	17.5653	17.5653	6.2197
16.5124	6.16012	17.624	17.624	6.16012
16.5991	6.11403	17.6893	17.6893	6.11403
16.6891	6.07184	17.7594	17.7594	6.07184
16.775	6.03685	17.8282	17.8282	6.03685
16.871	5.99573	17.9048	17.9048	5.99573
