#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.772165	0.64154	1.0039	-0.0891979	-5.11066	1.50821	2.06841
1.10811	1.29062	1.70106	-0.168078	-9.63015	1.49414	2.13064
1.3533	1.78275	2.23822	-0.0601507	-3.44638	1.48234	2.3152
1.19772	1.59268	1.99277	-0.00451587	-0.25874	1.46674	2.26492
1.1375	1.98856	2.29091	-0.125197	-7.17325	1.45324	2.13322
0.43416	1.98134	2.02835	-0.303879	-17.411	1.44898	2.23248
0.0353624	1.90715	1.90748	-0.197176	-11.2973	1.4747	2.74277
-0.253566	2.00283	2.01881	-0.144474	-8.27775	1.51473	2.32209
-0.256924	1.85695	1.87464	-0.0115514	-0.661846	1.57144	2.08275
-0.360153	2.07457	2.1056	-0.0344045	-1.97123	1.58487	2.04353
-0.397596	2.03584	2.0743	-0.0209803	-1.20209	1.61503	1.97351
-0.374458	2.03142	2.06564	0.0105831	0.606364	1.64313	1.91986
-0.521995	1.98572	2.05318	-0.0747718	-4.28411	1.65267	1.89907
-0.358162	1.92596	1.95898	0.0731945	4.19373	1.73311	1.80402
-0.363698	1.92798	1.96198	-0.00258632	-0.148185	1.6951	1.83227
-0.391894	1.94417	1.98327	-0.0124578	-0.713779	1.71588	1.80558
-0.494139	1.92541	1.98781	-0.0523109	-2.99719	1.74775	1.77189
-0.490757	1.92563	1.98718	0.00167659	0.0960613	1.82808	1.71229
-0.473245	2.05363	2.10745	0.0230537	1.32088	1.86146	1.68813
-0.520732	2.17983	2.24116	-0.00800295	-0.458535	1.87132	1.6768
-0.340861	2.21069	2.23681	0.0815091	4.67013	1.92155	1.64936
-0.555702	2.04308	2.1173	-0.112585	-6.45063	1.85624	1.67407
-0.478361	2.11698	2.17036	0.0433365	2.483	2.04353	1.60146
-0.197075	1.91376	1.92389	0.119615	6.85345	2.02761	1.6003
-0.208337	2.01113	2.02189	-0.000607478	-0.0348059	1.89604	1.64514
-0.565163	1.75231	1.84119	-0.208768	-11.9615	1.91333	1.63609
-0.300864	1.71606	1.74224	0.138433	7.93161	2.28471	1.54297
