#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.0814717	-7.25709	7.25755	7.25755	-7.25709
0.074704	-7.3526	7.35298	7.35298	-7.3526
0.0652515	-7.44777	7.44806	7.44806	-7.44777
0.0649504	-7.54857	7.54884	7.54884	-7.54857
0.0573015	-7.64056	7.64077	7.64077	-7.64056
0.0494401	-7.73854	7.7387	7.7387	-7.73854
0.0395192	-7.84153	7.84163	7.84163	-7.84153
0.0335122	-7.94196	7.94203	7.94203	-7.94196
0.0274054	-8.04549	8.04554	8.04554	-8.04549
0.0322517	-8.13717	8.13723	8.13723	-8.13717
0.0300951	-8.22823	8.22828	8.22828	-8.22823
0.0263706	-8.32448	8.32452	8.32452	-8.32448
0.0210029	-8.42185	8.42187	8.42187	-8.42185
0.000982401	-8.52374	8.52374	8.52374	-8.52374
-0.0147441	-8.62417	8.62418	8.62418	-8.62417
-0.0382734	-8.72143	8.72152	8.72152	-8.72143
-0.0572471	-8.81977	8.81996	8.81996	-8.81977
-0.0725096	-8.92739	8.92768	8.92768	-8.92739
-0.0872459	-9.05475	9.05517	9.05517	-9.05475
-0.0978523	-9.16727	9.16779	9.16779	-9.16727
-0.106229	-9.26962	9.27023	9.27023	-9.26962
-0.119708	-9.39743	9.39819	9.39819	-9.39743
-0.117341	-9.5214	9.52212	9.52212	-9.5214
-0.115241	-9.63377	9.63446	9.63446	-9.63377
-0.114358	-9.73084	9.73151	9.73151	-9.73084
-0.113246	-9.82923	9.82988	9.82988	-9.82923
-0.10875	-9.92776	9.92835	9.92835	-9.92776
-0.118309	-10.0336	10.0343	10.0343	-10.0336
-0.128392	-10.1394	10.1402	10.1402	-10.1394
-0.13591	-10.2423	10.2432	10.2432	-10.2423
-0.141827	-10.3396	10.3406	10.3406	-10.3396
-0.146683	-10.4352	10.4362	10.4362	-10.4352
-0.147791	-10.5331	10.5341	10.5341	-10.5331
-0.145696	-10.6316	10.6326	10.6326	-10.6316
-0.132715	-10.723	10.7238	10.7238	-10.723
-0.130349	-10.8172	10.818	10.818	-10.8172
-0.123453	-10.9154	10.9161	10.9161	-10.9154
-0.112333	-11.0296	11.0301	11.0301	-11.0296
-0.10051	-11.14	11.1405	11.1405	-11.14
-0.0874146	-11.2393	11.2396	11.2396	-11.2393
-0.0637711	-11.3324	11.3326	11.3326	-11.3324
-0.0491234	-11.4402	11.4403	11.4403	-11.4402
-0.0359953	-11.5439	11.5439	11.5439	-11.5439
-0.0324799	-11.6612	11.6613	11.6613	-11.6612
-0.0219471	-11.7495	11.7495	11.7495	-11.7495
-0.00684613	-11.8426	11.8426	11.8426	-11.8426
0.0099516	-11.9377	11.9377	11.9377	-11.9377
0.0285721	-12.0389	12.0389	12.0389	-12.0389
0.0438741	-12.1391	12.1392	12.1392	-12.1391
0.0492073	-12.2372	12.2373	12.2373	-12.2372
0.0472452	-12.3336	12.3337	12.3337	-12.3336
0.044424	-12.4307	12.4307	12.4307	-12.4307
0.033581	-12.5355	12.5356	12.5356	-12.5355
0.0222138	-12.6309	12.6309	12.6309	-12.6309
0.0142835	-12.7338	12.7338	12.7338	-12.7338
0.00800625	-12.8348	12.8348	12.8348	-12.8348
0.00985017	-12.943	12.943	12.943	-12.943
0.00827112	-13.0451	13.0451	13.0451	-13.0451
0.0139064	-13.1381	13.1381	13.1381	-13.1381
0.0137112	-13.2323	13.2324	13.2324	-13.2323
0.0239917	-13.3271	13.3271	13.3271	-13.3271
0.0201087	-13.4252	13.4252	13.4252	-13.4252
0.0183352	-13.5259	13.5259	13.5259	-13.5259
0.0148619	-13.6159	13.6159	13.6159	-13.6159
0.012545	-13.7115	13.7115	13.7115	-13.7115
-0.00067923	-13.8045	13.8045	13.8045	-13.8045
-0.0163776	-13.8943	13.8943	13.8943	-13.8943
-0.0294201	-13.9888	13.9888	13.9888	-13.9888
-0.0400887	-14.0862	14.0862	14.0862	-14.0862
-0.0478341	-14.1891	14.1892	14.1892	-14.1891
-0.0439619	-14.2877	14.2877	14.2877	-14.2877
-0.0208614	-14.3901	14.3902	14.3902	-14.3901
-0.00442325	-14.4871	14.4871	14.4871	-14.4871
0.0130888	-14.5785	14.5785	14.5785	-14.5785
0.0420882	-14.6833	14.6833	14.6833	-14.6833
0.0648805	-14.7852	14.7853	14.7853	-14.7852
0.0817627	-14.8901	14.8903	14.8903	-14.8901
0.0985544	-14.989	14.9893	14.9893	-14.989
0.107345	-15.0868	15.0872	15.0872	-15.0868
0.112112	-15.184	15.1844	15.1844	-15.184
0.119156	-15.2827	15.2831	15.2831	-15.2827
0.122371	-15.3845	15.385	15.385	-15.3845
0.121658	-15.4858	15.4863	15.4863	-15.4858
0.116194	-15.5975	15.5979	15.5979	-15.5975
0.109048	-15.7031	15.7035	15.7035	-15.7031
0.111529	-15.7985	15.7989	15.7989	-15.7985
0.105523	-15.9029	15.9033	15.9033	-15.9029
0.0950932	-16.0064	16.0067	16.0067	-16.0064
0.0755164	-16.1031	16.1033	16.1033	-16.1031
0.056936	-16.1989	16.199	16.199	-16.1989
0.0399529	-16.2963	16.2964	16.2964	-16.2963
0.0375106	-16.3978	16.3979	16.3979	-16.3978
0.0302663	-16.5055	16.5055	16.5055	-16.5055
0.0212223	-16.609	16.609	16.609	-16.609
0.0156879	-16.718	16.718	16.718	-16.718
0.0178817	-16.806	16.8061	16.8061	-16.806
0.0148403	-16.8934	16.8934	16.8934	-16.8934
0.0140009	-16.9883	16.9883	16.9883	-16.9883
0.01329	-17.0855	17.0855	17.0855	-17.0855
0.0180783	-17.1759	17.176	17.176	-17.1759
0.0174496	-17.2616	17.2616	17.2616	-17.2616
0.0159568	-17.3541	17.3541	17.3541	-17.3541
0.0190491	-17.4447	17.4447	17.4447	-17.4447
0.0325801	-17.5453	17.5453	17.5453	-17.5453
0.0237995	-17.6468	17.6468	17.6468	-17.6468
0.0164798	-17.7405	17.7406	17.7406	-17.7405
0.0093381	-17.8369	17.8369	17.8369	-17.8369
-0.00845284	-17.9389	17.9389	17.9389	-17.9389
-0.0237694	-18.0557	18.0557	18.0557	-18.0557
-0.0345916	-18.1651	18.1651	18.1651	-18.1651
-0.038137	-18.2783	18.2784	18.2784	-18.2783
-0.0381698	-18.3815	18.3815	18.3815	-18.3815
-0.0333686	-18.4805	18.4805	18.4805	-18.4805
-0.0240308	-18.5773	18.5773	18.5773	-18.5773
-0.0147232	-18.6749	18.6749	18.6749	-18.6749
-0.0121549	-18.7746	18.7746	18.7746	-18.7746
-0.00931547	-18.8699	18.8699	18.8699	-18.8699
-0.00965681	-18.9615	18.9615	18.9615	-18.9615
-0.0229695	-19.0518	19.0518	19.0518	-19.0518
-0.0439626	-19.1479	19.148	19.148	-19.1479
-0.0512709	-19.2654	19.2655	19.2655	-19.2654
-0.0598161	-19.3737	19.3738	19.3738	-19.3737
-0.0759594	-19.4739	19.4741	19.4741	-19.4739
-0.0878909	-19.5745	19.5747	19.5747	-19.5745
-0.094228	-19.6735	19.6737	19.6737	-19.6735
