###  Units are X_hat = 1cm.
0	0
0.0561695	0.0316139
0.125838	0.0739191
0.193536	0.129457
0.263496	0.204443
0.33414	0.276022
0.384014	0.34469
0.425891	0.418836
0.443518	0.489258
0.449633	0.577316
0.447204	0.662579
0.423068	0.734687
0.38916	0.819532
0.353836	0.91101
0.309014	0.993731
0.263362	1.07798
0.226556	1.16245
0.187109	1.2507
0.143001	1.33781
0.109746	1.42884
0.0784556	1.5226
0.0557835	1.62067
0.0353947	1.71977
0.0186276	1.81744
-0.00533811	1.91639
-0.0363496	2.0142
-0.0621332	2.11239
-0.0765702	2.19911
-0.0843679	2.29507
-0.0822133	2.40045
-0.0902245	2.51578
-0.0932499	2.62378
-0.0932806	2.73939
-0.0899445	2.84927
-0.0772955	2.95882
-0.0688158	3.0549
-0.0693505	3.14811
-0.0739465	3.24495
-0.0828912	3.34092
-0.0932505	3.43397
-0.099421	3.5302
-0.111688	3.62821
-0.11146	3.7252
-0.109027	3.8195
-0.105256	3.91094
-0.0981366	4.00803
-0.0858175	4.10605
-0.0595828	4.20731
-0.0299058	4.29418
-0.00371653	4.38564
0.0182884	4.48233
0.0383537	4.5795
0.0540457	4.67755
0.0710083	4.77244
0.0819634	4.86626
0.0870228	4.94926
0.0864411	5.0404
0.0839497	5.1359
0.080389	5.22993
0.0677541	5.3213
0.0521362	5.41137
0.0331275	5.51135
0.0127298	5.61056
-0.0074695	5.71347
-0.0254327	5.81595
-0.0323764	5.9166
-0.0364144	6.02138
-0.0387696	6.12553
-0.0454491	6.23019
-0.0406534	6.34188
-0.0336222	6.43783
-0.0205232	6.52445
-0.00812827	6.6173
0.00341999	6.71639
0.0115637	6.81694
0.00166743	6.90355
0.00131622	6.98202
-0.00407336	7.07248
-0.00825137	7.15647
-0.0119581	7.24697
-0.0142058	7.34161
-0.0177252	7.43354
-0.0116858	7.52378
-0.00670656	7.61449
-0.00392273	7.70554
0.0170239	7.80266
0.0340195	7.90074
0.0464261	7.99699
0.0584613	8.09186
0.061983	8.19701
0.0642928	8.28772
0.0673311	8.3853
0.067549	8.4835
0.062551	8.58268
0.0700471	8.68402
0.0904064	8.79191
0.105951	8.89793
0.107599	9.00549
0.116233	9.10171
0.121534	9.20717
0.120999	9.3104
0.121287	9.40875
0.117082	9.49724
0.109882	9.58808
0.102457	9.6878
0.0995349	9.76956
0.0898176	9.8632
0.0758085	9.96086
0.0651213	10.059
0.053161	10.1589
0.0385476	10.2567
0.0251113	10.3551
0.0142577	10.4576
0.0223436	10.5466
0.0372305	10.6408
0.0690767	10.7366
0.103683	10.8292
0.129369	10.9256
0.146887	11.0221
0.158977	11.1179
0.168025	11.2166
0.183191	11.3205
0.185386	11.4185
0.178234	11.5181
0.158295	11.6243
0.134044	11.7259
0.11751	11.8217
0.112727	11.9352
0.102933	12.0422
0.0901863	12.1364
0.0792672	12.2305
0.0595796	12.3139
0.0451847	12.4038
0.0316039	12.4981
0.0212336	12.5972
0.0119478	12.6964
0.00355633	12.7902
-0.00267365	12.8873
-0.00770155	12.9878
-0.00849181	13.0805
-0.0168933	13.1877
-0.0116152	13.2917
-0.0127992	13.387
-0.00963856	13.4839
-0.0145289	13.589
-0.0192977	13.6905
-0.0205993	13.7751
-0.0123591	13.8614
0.000242108	13.9511
0.017599	14.0462
0.0319599	14.1434
0.0401309	14.2442
0.0493376	14.3473
0.0556952	14.4409
0.0611352	14.5315
0.0657362	14.6199
0.0723681	14.7179
0.0777359	14.8187
0.0752491	14.9139
0.0734248	15.0145
0.0700842	15.1149
0.0678785	15.2067
0.0651179	15.3021
0.0668245	15.3978
0.0698128	15.4943
0.0687444	15.5911
0.0584746	15.6999
0.0544468	15.7961
0.0540678	15.8921
0.0574246	15.9865
0.062282	16.0834
0.0587266	16.1748
0.0484302	16.2614
0.0456836	16.3596
0.0363417	16.4647
0.02575	16.5702
0.0169309	16.6701
0.0123338	16.7658
0.00638321	16.8709
-0.00203678	16.9661
-0.0110137	17.0744
-0.0176388	17.1791
-0.0271731	17.2752
-0.033568	17.3764
-0.0425606	17.4776
-0.037575	17.5783
-0.0326824	17.6783
-0.027534	17.7768
-0.0246797	17.8775
-0.0223476	17.9778
-0.0151071	18.0832
-0.0132429	18.1901
-0.0163794	18.3004
-0.0178466	18.4032
-0.0184581	18.5053
-0.017813	18.6041
-0.0291654	18.7048
-0.0390277	18.8054
-0.0443145	18.906
-0.0586912	19.0124
-0.0720627	19.1021
