#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.270801	-0.822885	0.866299	0.21331	12.2217	2.5502	1.5384
0.622835	-1.03816	1.21066	-0.222452	-12.7456	2.14185	1.57897
0.576917	-1.68402	1.7801	0.210324	12.0507	2.72508	1.5161
0.454918	-1.8189	1.87492	0.0849732	4.86861	2.30811	1.54104
0.372073	-1.95854	1.99357	0.0573417	3.28544	2.20559	1.55099
0.237915	-1.83759	1.85293	0.0589825	3.37945	2.15185	1.55764
0.231902	-2.14944	2.16192	0.0212815	1.21934	2.08707	1.57036
0.178837	-1.95379	1.96196	0.0161945	0.927875	2.08036	1.57091
-0.173691	-1.79733	1.8057	0.187618	10.7497	2.07577	1.57137
-0.511957	-1.94825	2.0144	0.160629	9.20334	1.85105	1.6712
-0.333769	-2.09814	2.12453	-0.0992116	-5.6844	1.70895	1.83442
-0.40038	-2.07768	2.1159	0.0326159	1.86875	1.7493	1.76193
-0.365007	-1.93944	1.97349	-0.00434607	-0.249012	1.70724	1.81749
-0.490032	-2.12429	2.18007	0.040689	2.33131	1.6911	1.83844
-0.163828	-2.08729	2.09371	-0.148387	-8.50197	1.64814	1.92113
-0.257843	-1.97354	1.99032	0.0515863	2.95568	1.72195	1.781
-0.256983	-1.97473	1.99138	-0.000505542	-0.0289654	1.6776	1.84639
-0.292911	-2.09677	2.11713	0.00938927	0.537965	1.66586	1.86467
-0.230867	-1.97222	1.98569	-0.0222687	-1.27591	1.648	1.89723
-0.104591	-2.13385	2.13641	-0.067553	-3.8705	1.64923	1.89083
-0.342481	-1.89882	1.92945	0.129471	7.41816	1.68191	1.83041
-0.299462	-2.00447	2.02671	-0.0301465	-1.72727	1.6035	2.00374
-0.336549	-2.04098	2.06854	0.015125	0.866599	1.60493	1.99163
-0.336794	-1.75852	1.79049	0.025804	1.47846	1.5872	2.04382
-0.341578	-1.87869	1.90949	-0.00937673	-0.537247	1.56736	2.11636
-0.190718	-2.02955	2.03849	-0.0861573	-4.93645	1.56029	2.1387
-0.209286	-1.92247	1.93383	0.0147403	0.844558	1.58526	2.03313
-0.487528	-1.892	1.9538	0.143756	8.23662	1.57288	2.07408
-0.477866	-1.99527	2.0517	-0.0171205	-0.980933	1.51828	2.37999
-0.549248	-1.86638	1.94552	0.0511345	2.92979	1.51183	2.41149
-0.343259	-1.7774	1.81025	-0.0954308	-5.46778	1.49161	2.6135
-0.144603	-1.93111	1.93652	-0.116034	-6.64825	1.50339	2.44678
0.181348	-1.83013	1.83909	-0.173509	-9.94133	1.5292	2.24664
0.236441	-1.83696	1.85211	-0.0292418	-1.67543	1.60116	1.99068
0.303451	-2.01115	2.03392	-0.021745	-1.2459	1.62539	1.93967
0.0960145	-1.79226	1.79483	0.096234	5.5138	1.65075	1.89458
0.18894	-1.88272	1.89218	-0.0464993	-2.66421	1.60186	1.98304
0.225154	-1.9424	1.95541	-0.0153804	-0.881233	1.63337	1.91822
0.286936	-1.78967	1.81253	-0.0435755	-2.49669	1.65191	1.88586
0.329179	-1.76541	1.79584	-0.0253679	-1.45347	1.69417	1.82801
-0.00147381	-1.93591	1.93591	0.185105	10.6057	1.73078	1.78732
-0.00385216	-1.98271	1.98272	0.00118157	0.0676988	1.61337	1.95308
0.256626	-1.72887	1.74781	-0.149303	-8.55441	1.61265	1.95474
0.299411	-1.90863	1.93197	-0.00824438	-0.472368	1.71564	1.79785
0.158071	-1.85404	1.86077	0.0705522	4.04234	1.73854	1.77293
0.130906	-1.95151	1.9559	0.018073	1.03551	1.69436	1.81615
0.180482	-1.71181	1.72129	-0.0380667	-2.18106	1.68863	1.82225
0.186921	-2.02958	2.03817	0.0132065	0.756679	1.72512	1.78024
0.207656	-1.99378	2.00457	-0.0119383	-0.684017	1.72537	1.77842
0.653632	-1.92885	2.03659	-0.222949	-12.774	1.74632	1.75709
0.70277	-2.01366	2.13277	-0.00905838	-0.519007	2.04649	1.61266
0.5465	-2.06172	2.13292	0.0766734	4.39306	2.1337	1.58491
0.459831	-2.04345	2.09455	0.0377715	2.16415	2.06921	1.59133
0.414722	-2.10032	2.14087	0.026391	1.51209	2.0592	1.58897
0.375257	-2.01713	2.05173	0.0110163	0.631186	2.06213	1.58457
0.251801	-2.14393	2.15866	0.0670198	3.83995	2.08405	1.57632
0.135764	-2.23301	2.23714	0.0561889	3.21939	2.01503	1.59323
0.0810028	-2.31817	2.31958	0.0257956	1.47798	1.95753	1.61274
0.0256556	-2.27678	2.27693	0.0236605	1.35565	1.935	1.62197
-0.032285	-2.25561	2.25584	0.0255801	1.46563	1.91151	1.63296
0.134551	-2.1179	2.12217	-0.0777576	-4.45518	1.88291	1.64822
-0.0293054	-2.01952	2.01974	0.0779554	4.46652	1.9792	1.6038
-0.153712	-1.92133	1.92747	0.065323	3.74273	1.89086	1.64383
-0.387205	-2.07013	2.10603	0.105074	6.0203	1.82009	1.69107
-0.477277	-2.07296	2.1272	0.0413887	2.3714	1.72211	1.79761
-0.505624	-1.97146	2.03527	0.0247641	1.41888	1.67534	1.87358
-0.402995	-2.00807	2.04811	-0.0530034	-3.03687	1.64132	1.94354
-0.33978	-1.98531	2.01417	-0.0285513	-1.63587	1.64791	1.91231
-0.327089	-2.12384	2.14888	-0.0166977	-0.956706	1.64681	1.90647
-0.240812	-2.10685	2.12057	-0.0390019	-2.23465	1.64091	1.9136
-0.166597	-2.1454	2.15186	-0.0363079	-2.08029	1.64991	1.88914
0.287237	-2.06803	2.08788	-0.215509	-12.3477	1.66182	1.86378
0.541307	-1.65258	1.73898	-0.178528	-10.2289	1.84188	1.6816
0.481909	-1.80999	1.87305	0.0563267	3.22728	2.12252	1.58448
0.370693	-1.89577	1.93168	0.0671121	3.84524	2.08378	1.58669
0.315118	-1.92402	1.94965	0.03076	1.76242	2.02262	1.59815
0.234726	-1.9926	2.00638	0.045082	2.58301	2.01054	1.59905
0.207094	-1.94663	1.95762	0.0112715	0.645811	1.97383	1.60934
0.0975476	-1.86667	1.86921	0.0537767	3.08118	1.97832	1.60662
-0.0768045	-1.83807	1.83968	0.0939712	5.38415	1.92368	1.62792
-0.0888278	-1.75616	1.75841	0.00877646	0.502854	1.82569	1.68491
0.0453735	-2.12457	2.12506	-0.0718908	-4.11904	1.81217	1.69512
0.0143411	-2.10177	2.10182	0.01453	0.83251	1.88155	1.64909
-0.103931	-2.02652	2.02918	0.0580641	3.32683	1.86824	1.65662
-0.103071	-2.02497	2.02759	-0.000384675	-0.0220403	1.80862	1.69782
-0.0823191	-2.05627	2.05792	-0.0108443	-0.621333	1.80212	1.70282
-0.105506	-2.02179	2.02454	0.0121252	0.694723	1.80563	1.69962
-0.114718	-2.01387	2.01713	0.00476533	0.273033	1.78891	1.71353
0.035023	-1.94974	1.95006	-0.0748633	-4.28935	1.77794	1.72313
-0.0289135	-2.14578	2.14597	0.0314348	1.80108	1.84415	1.67174
-0.402632	-2.20295	2.23944	0.1673	9.58561	1.81382	1.69277
-0.342607	-2.07724	2.1053	-0.0173118	-0.991894	1.67682	1.85835
-0.57159	-2.15153	2.22616	0.0962063	5.51222	1.66978	1.8653
-0.335756	-2.00815	2.03602	-0.0940043	-5.38605	1.60399	2.03389
-0.455384	-2.08499	2.13415	0.0493689	2.82863	1.62944	1.93984
-0.316201	-2.06663	2.09068	-0.0632078	-3.62154	1.59241	2.04665
-0.0816453	-1.97842	1.98011	-0.110581	-6.33583	1.60586	1.9902
-0.0696552	-2.00493	2.00614	-0.00651654	-0.37337	1.65593	1.87057
-0.0855509	-2.0161	2.01792	0.00768042	0.440055	1.65648	1.8693
-0.368493	-1.922	1.957	0.147017	8.42347	1.6485	1.88356
-0.236585	-1.68371	1.70026	-0.0498258	-2.85481	1.57138	2.10246
-0.273846	-1.83364	1.85397	0.00865009	0.495614	1.58163	2.05377
0.243584	-1.92854	1.94386	-0.273889	-15.6927	1.56984	2.09408
0.224093	-1.9274	1.94039	0.00989222	0.566783	1.72678	1.78113
-0.0372584	-2.27341	2.27372	0.132134	7.57074	1.73152	1.77439
0.0485366	-2.14437	2.14492	-0.0390178	-2.23556	1.64341	1.89167
0.212716	-2.1611	2.17154	-0.075483	-4.32486	1.66796	1.85013
0.25083	-2.18294	2.1973	-0.0162897	-0.933331	1.73038	1.77347
0.211358	-2.08659	2.09727	0.0134544	0.770882	1.75777	1.74692
0.199689	-2.05023	2.05993	0.00385662	0.220968	1.75923	1.74393
0.166125	-1.97	1.97699	0.0129637	0.742768	1.76806	1.7352
0.169934	-1.94363	1.95105	-0.00308075	-0.176514	1.76733	1.73464
0.322522	-1.94074	1.96736	-0.0774709	-4.43876	1.78043	1.72319
0.175097	-1.97261	1.98037	0.0761479	4.36295	1.87802	1.66221
0.25936	-1.73359	1.75289	-0.0599744	-3.43628	1.81397	1.69627
0.264469	-1.76869	1.78835	7.80064e-05	0.00446944	1.89378	1.65104
0.101265	-1.88644	1.88916	0.0947995	5.43161	1.91478	1.63978
-0.29772	-2.47149	2.48936	0.173513	9.94157	1.82427	1.68644
-0.258022	-2.23859	2.25341	-0.00512959	-0.293904	1.6802	1.84083
-0.27268	-2.18399	2.20095	0.0094564	0.541812	1.67084	1.85426
-0.219375	-2.09427	2.10573	-0.0198416	-1.13684	1.65347	1.88463
-0.0736464	-2.07512	2.07642	-0.068894	-3.94734	1.65411	1.88025
