#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.12339	0.632279	1.2891	-0.106202	-6.08491	1.51631	1.82708
1.39337	0.846102	1.63015	-0.0330806	-1.89538	1.48934	1.85415
1.35396	1.11075	1.75128	-0.141318	-8.09691	1.46788	1.79185
1.39921	1.49972	2.05108	-0.133018	-7.62134	1.45206	1.84529
1.41286	1.43159	2.01137	0.0280749	1.60857	1.4418	1.89717
0.997483	1.37336	1.69738	-0.150649	-8.63158	1.43124	1.76794
0.837545	1.48292	1.70309	-0.114033	-6.5336	1.42873	1.86247
0.352544	1.40845	1.4519	-0.268865	-15.4048	1.42776	1.94035
0.122298	1.76117	1.76541	-0.175937	-10.0805	1.44052	2.35346
-0.0485849	1.70525	1.70594	-0.0978138	-5.60432	1.45813	2.72583
-0.482714	1.44217	1.52081	-0.294509	-16.8741	1.47448	2.67012
-0.678168	1.69689	1.82739	-0.0572149	-3.27817	1.5783	2.14745
-0.706479	1.82956	1.96123	0.0117003	0.670377	1.63507	2.02501
-0.896426	1.65442	1.88167	-0.128048	-7.3366	1.65757	1.96934
-0.913041	1.68496	1.91643	-3.14961e-05	-0.00180459	1.81948	1.82134
-0.736127	1.68944	1.84285	0.0856694	4.90849	1.88585	1.76269
-0.788932	1.76501	1.9333	-0.00942737	-0.540149	1.84038	1.75714
-0.882163	1.74209	1.95271	-0.0483964	-2.77291	1.91136	1.7089
-0.665106	1.8207	1.93838	0.1185	6.78956	2.05931	1.64918
-0.625809	1.87512	1.9768	0.0281215	1.61124	1.94953	1.66237
-0.453442	1.96152	2.01325	0.0949409	5.43972	1.96645	1.6461
-0.407777	1.98202	2.02353	0.0242712	1.39064	1.88629	1.66775
-0.335341	1.95341	1.98199	0.0328948	1.88473	1.89034	1.66092
-0.479314	1.97895	2.03617	-0.0676183	-3.87424	1.87951	1.66209
-0.620231	1.95611	2.05209	-0.0694151	-3.97719	2.00309	1.61222
-0.515671	1.96386	2.03043	0.0502613	2.87976	2.17447	1.56792
-0.288739	1.73437	1.75824	0.0918168	5.26071	2.14739	1.56725
-0.155954	1.91921	1.92553	0.0838858	4.8063	2.0379	1.58941
0.0430926	2.1077	2.10814	0.101524	5.8169	1.94518	1.61925
-0.160225	2.30661	2.31216	-0.0897944	-5.14484	1.83749	1.67619
-0.0605073	2.15988	2.16072	0.041345	2.36889	1.94156	1.62025
-0.000614766	2.31215	2.31215	0.027741	1.58944	1.90115	1.63855
0.0667223	2.19772	2.19873	0.0306163	1.75419	1.87312	1.65373
0.25298	2.19105	2.20561	0.0846009	4.84728	1.83953	1.67505
0.169594	1.92152	1.92899	-0.0269196	-1.54238	1.75595	1.74876
-0.0106936	1.86427	1.8643	-0.0937678	-5.3725	1.76501	1.73715
-0.0919206	1.93675	1.93893	-0.0416897	-2.38864	1.84316	1.67226
-0.178893	1.91932	1.92764	-0.0455124	-2.60767	1.89109	1.64452
-0.207186	1.86102	1.87252	-0.0179346	-1.02758	1.95661	1.6149
-0.12341	1.92465	1.9286	0.0468394	2.6837	1.99726	1.59945
-0.245341	1.96017	1.97546	-0.0604824	-3.46539	1.95111	1.6157
0.00456999	1.93989	1.93989	0.126872	7.2692	2.05057	1.58147
0.0486502	1.88588	1.88651	0.0234355	1.34275	1.89858	1.6396
0.075422	1.8289	1.83045	0.0154244	0.883751	1.87167	1.65486
0.142387	1.9418	1.94701	0.0319806	1.83236	1.85169	1.66749
0.246383	1.96039	1.97581	0.0518293	2.9696	1.814	1.69507
0.524693	2.02519	2.09206	0.128483	7.36155	1.75906	1.74704
0.593541	1.73732	1.83591	0.0757007	4.33733	1.65883	1.91109
0.523785	1.82929	1.9028	-0.0503387	-2.8842	1.60512	2.06831
0.440098	1.93369	1.98314	-0.0550875	-3.15628	1.60353	2.04447
0.401306	1.94342	1.98442	-0.0201506	-1.15454	1.60797	2.00819
0.31384	1.96113	1.98608	-0.0449478	-2.57532	1.6012	2.01817
0.339253	1.8978	1.92789	0.0182076	1.04322	1.60781	1.98718
0.219101	1.87636	1.88911	-0.0606497	-3.47497	1.58867	2.04374
0.101189	1.65995	1.66303	-0.0553593	-3.17186	1.60529	1.98352
-0.0116347	1.82283	1.82287	-0.0672663	-3.85408	1.62686	1.92662
-0.0498274	1.91005	1.9107	-0.0196984	-1.12863	1.66372	1.85655
-0.0712136	1.8805	1.88185	-0.0117704	-0.674394	1.67806	1.83488
-0.252699	1.82743	1.84482	-0.099558	-5.70425	1.68908	1.81965
-0.312358	1.80143	1.82831	-0.0342778	-1.96397	1.77927	1.73001
-0.380174	1.99956	2.03538	-0.0161995	-0.928164	1.83225	1.69309
-0.407955	1.98418	2.02569	-0.0148907	-0.853174	1.87704	1.66629
-0.403985	2.05815	2.09742	0.00895565	0.513121	1.92657	1.64124
-0.359264	2.04968	2.08093	0.0203065	1.16348	1.94963	1.62863
-0.138875	2.01294	2.01772	0.104633	5.99504	1.95531	1.62324
-0.0807593	2.0957	2.09726	0.0303654	1.73981	1.85031	1.66969
-0.0471049	2.08303	2.08357	0.0159069	0.911396	1.82715	1.68377
-0.133588	2.09309	2.09734	-0.0411275	-2.35643	1.81597	1.69134
0.095913	2.23395	2.23601	0.106645	6.11032	1.86439	1.66062
0.140624	1.91889	1.92404	0.0302454	1.73293	1.76451	1.73449
0.26198	1.73246	1.75215	0.0769284	4.40767	1.73452	1.76647
