#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0368654	0.737307	-0.0398151	-0.796301	-0.823847	
0.0848633	0.959958	-0.106572	-1.33513	-0.947433	
0.119694	0.696624	-0.178086	-1.43028	-1.11756	
0.150387	0.613852	-0.268332	-1.80492	-1.24297	
0.174812	0.488502	-0.361734	-1.86805	-1.31502	
0.19525	0.408751	-0.461647	-1.99826	-1.36903	
0.20925	0.280014	-0.56345	-2.03606	-1.43413	
0.211588	0.0467596	-0.668784	-2.10667	-1.5486	
0.21206	0.00943755	-0.762031	-1.86495	-1.56574	
0.21207	0.000204629	-0.852302	-1.80541	-1.57068	
0.198713	-0.267141	-0.943629	-1.82654	-1.71602	
0.183664	-0.30098	-1.04465	-2.02046	-1.71867	
0.159691	-0.479475	-1.14568	-2.02053	-1.80379	
0.122989	-0.734031	-1.23394	-1.76528	-1.96486	
0.0908692	-0.642398	-1.32849	-1.89092	-1.89829	
0.0698216	-0.420951	-1.42757	-1.98173	-1.7801	
0.0515997	-0.36444	-1.52359	-1.92028	-1.75835	
0.0396286	-0.23942	-1.61656	-1.8594	-1.69885	
0.0275057	-0.242459	-1.71162	-1.9013	-1.69763	
0.0194086	-0.161941	-1.80207	-1.80884	-1.66009	
0.0118493	-0.151187	-1.89727	-1.90413	-1.65003	
0.00812666	-0.0744528	-1.9854	-1.76265	-1.61301	
-0.0006117	-0.174767	-2.07293	-1.75059	-1.6703	
-0.014529	-0.278347	-2.17124	-1.96615	-1.71143	
-0.0268617	-0.246653	-2.26861	-1.94735	-1.69679	
-0.0379841	-0.222448	-2.36444	-1.9166	-1.68634	
-0.0392584	-0.0254869	-2.46355	-1.98226	-1.58365	
-0.0432412	-0.0796545	-2.56105	-1.94994	-1.61162	
-0.0455216	-0.0456086	-2.66003	-1.97958	-1.59383	
-0.0441911	0.0266106	-2.75868	-1.97296	-1.55731	
-0.0433502	0.0168178	-2.85383	-1.90311	-1.56196	
-0.0411545	0.043913	-2.96001	-2.12362	-1.55012	
-0.0433863	-0.0446359	-3.06458	-2.09138	-1.59214	
-0.0457404	-0.0470826	-3.16965	-2.1013	-1.5932	
-0.0423801	0.0672065	-3.26516	-1.91036	-1.53563	
-0.038468	0.0782423	-3.36286	-1.95399	-1.53078	
-0.0356198	0.056965	-3.4667	-2.07663	-1.54337	
-0.0252592	0.20721	-3.56127	-1.89141	-1.46168	
-0.0197603	0.10998	-3.65067	-1.78814	-1.50937	
-0.0212646	-0.030087	-3.74211	-1.82876	-1.58725	
-0.019908	0.027133	-3.83401	-1.83802	-1.55604	
-0.0174262	0.049636	-3.92504	-1.82053	-1.54354	
-0.0155903	0.036718	-4.0194	-1.88715	-1.55134	
-0.0145127	0.0215509	-4.11474	-1.90686	-1.5595	
-0.0165429	-0.0406032	-4.20885	-1.88221	-1.59237	
-0.0174126	-0.0173937	-4.3047	-1.91708	-1.57987	
-0.0250998	-0.153744	-4.3918	-1.74198	-1.65883	
-0.0304872	-0.107748	-4.49081	-1.98005	-1.62516	
-0.0285509	0.0387255	-4.5978	-2.13988	-1.5527	
-0.0282503	0.00601313	-4.69874	-2.01889	-1.56782	
-0.0238803	0.0873989	-4.78816	-1.78836	-1.52196	
-0.0198353	0.0809008	-4.88904	-2.01756	-1.53072	
-0.0148008	0.100689	-4.99207	-2.06061	-1.52197	
-0.000631955	0.283377	-5.0769	-1.69664	-1.4053	
0.0217905	0.448449	-5.15321	-1.52623	-1.28501	
0.0388723	0.341636	-5.24204	-1.77645	-1.3808	
0.0597654	0.417862	-5.3411	-1.98122	-1.36293	
0.0801632	0.407956	-5.44096	-1.99721	-1.36931	
0.0936553	0.269842	-5.54298	-2.04033	-1.43931	
0.113344	0.393766	-5.63291	-1.79862	-1.35527	
0.135543	0.443982	-5.72926	-1.92702	-1.34435	
0.15001	0.289351	-5.82732	-1.96128	-1.42432	
0.156047	0.120725	-5.9264	-1.98157	-1.50995	
0.165531	0.189679	-6.03197	-2.1115	-1.48121	
0.155145	-0.207711	-6.13861	-2.13264	-1.66789	
0.146224	-0.178424	-6.23765	-1.98083	-1.66063	
0.136227	-0.199935	-6.33699	-1.98676	-1.67109	
0.122494	-0.274663	-6.43474	-1.95517	-1.71036	
0.108162	-0.286637	-6.53176	-1.94031	-1.71746	
0.0942263	-0.278714	-6.639	-2.14485	-1.70002	
0.0959243	0.03396	-6.75263	-2.27264	-1.55585	
