#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0145972	-0.291943	-0.0581131	-1.16226	-1.81689	
-0.0327994	-0.364045	-0.114324	-1.12423	-1.88396	
-0.0460578	-0.265168	-0.189044	-1.49439	-1.74641	
-0.0573603	-0.22605	-0.275851	-1.73614	-1.70027	
-0.0655699	-0.164193	-0.369927	-1.88152	-1.65784	
-0.0702009	-0.0926193	-0.468127	-1.964	-1.61792	
-0.0827152	-0.250286	-0.570145	-2.04036	-1.69285	
-0.0879749	-0.105193	-0.673237	-2.06184	-1.62177	
-0.0853283	0.052932	-0.778053	-2.09631	-1.54555	
-0.0825457	0.0556504	-0.881073	-2.06041	-1.54379	
-0.0720391	0.210133	-0.984495	-2.06844	-1.46955	
-0.0450479	0.539824	-1.09308	-2.1716	-1.32715	
-0.0204059	0.492839	-1.19634	-2.06521	-1.33654	
0.000241785	0.412954	-1.30493	-2.17193	-1.38291	
0.0116177	0.227518	-1.40926	-2.08655	-1.46219	
0.0131781	0.031208	-1.50264	-1.86753	-1.55409	
0.0144122	0.0246812	-1.59775	-1.90223	-1.55782	
0.0148899	0.00955441	-1.69738	-1.9927	-1.566	
0.0136654	-0.0244894	-1.79678	-1.98796	-1.58311	
0.00106641	-0.25198	-1.88683	-1.80101	-1.7098	
-0.00987059	-0.21874	-1.98322	-1.9278	-1.68378	
-0.0188126	-0.178841	-2.08128	-1.96127	-1.66173	
-0.0269091	-0.161929	-2.17284	-1.83118	-1.659	
-0.0335797	-0.133412	-2.26844	-1.91199	-1.64046	
-0.0351139	-0.0306841	-2.36753	-1.98171	-1.58628	
-0.0293316	0.115646	-2.46753	-1.99997	-1.51304	
-0.0107627	0.371378	-2.57046	-2.05874	-1.39232	
0.00457857	0.306825	-2.67245	-2.03982	-1.4215	
0.0168826	0.246081	-2.77317	-2.01422	-1.44923	
0.0267398	0.197143	-2.87308	-1.99831	-1.47246	
0.0446437	0.358078	-2.98572	-2.25284	-1.41317	
0.0576381	0.259888	-3.09177	-2.12093	-1.44887	
0.0616029	0.0792952	-3.1914	-1.9926	-1.53102	
0.0715062	0.198066	-3.30897	-2.35136	-1.48676	
0.0672968	-0.0841883	-3.42441	-2.30888	-1.60724	
0.0627633	-0.0906696	-3.53272	-2.1661	-1.61263	
0.054365	-0.167967	-3.64574	-2.26052	-1.64496	
0.0403621	-0.280057	-3.75349	-2.15503	-1.70003	
0.0284159	-0.238924	-3.85824	-2.09491	-1.68436	
0.0167139	-0.23404	-3.96172	-2.06957	-1.6834	
-0.00717778	-0.477833	-4.06264	-2.01846	-1.80325	
-0.0152999	-0.162442	-4.16201	-1.98736	-1.65235	
-0.00857772	0.134443	-4.25369	-1.8337	-1.49761	
-0.0108313	-0.0450708	-4.34338	-1.79379	-1.59592	
-0.0118152	-0.019679	-4.43942	-1.92073	-1.58104	
-0.0150843	-0.0653816	-4.54831	-2.17772	-1.60081	
-0.0175752	-0.0498181	-4.6533	-2.09989	-1.59452	
-0.0076321	0.198862	-4.76755	-2.28496	-1.48398	
-0.00437955	0.065051	-4.87065	-2.06209	-1.53926	
0.0114154	0.315899	-4.96118	-1.81062	-1.39807	
0.0215307	0.202306	-5.05282	-1.83264	-1.46085	
0.024705	0.0634864	-5.14937	-1.93112	-1.53793	
0.0310933	0.127765	-5.24855	-1.98355	-1.50647	
0.0356255	0.0906447	-5.34834	-1.99578	-1.52541	
0.0482471	0.252431	-5.44789	-1.99107	-1.44469	
0.0550931	0.136921	-5.54153	-1.87274	-1.49781	
0.0610333	0.118803	-5.63966	-1.96257	-1.51034	
0.0731135	0.241603	-5.7483	-2.17285	-1.46006	
0.090701	0.351749	-5.84478	-1.92961	-1.39049	
0.103143	0.248836	-5.9506	-2.11632	-1.45375	
0.111495	0.167046	-6.05406	-2.06919	-1.49024	
0.113106	0.032213	-6.16386	-2.196	-1.55613	
0.112985	-0.00241734	-6.26809	-2.08468	-1.57196	
0.135683	0.453972	-6.37492	-2.13654	-1.36143	
0.16037	0.493723	-6.48238	-2.14922	-1.34499	
0.182297	0.438552	-6.57436	-1.83966	-1.33678	
0.19998	0.353665	-6.67253	-1.96334	-1.39257	
0.200766	0.015714	-6.77536	-2.05667	-1.56316	
0.200701	-0.00130912	-6.87551	-2.00306	-1.57145	
0.192251	-0.168989	-7.00084	-2.50646	-1.63812	
0.184367	-0.157682	-7.1114	-2.2112	-1.64199	
0.174467	-0.197998	-7.21608	-2.09378	-1.66508	
0.18454	0.201445	-7.31803	-2.03883	-1.47231	
0.190372	0.116645	-7.41749	-1.98936	-1.51223	
0.190388	0.000329571	-7.516	-1.97004	-1.57063	
0.190244	-0.00288913	-7.61706	-2.02118	-1.57223	
