#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.856356	0.632768	1.06477	0.0880948	5.04746	1.50961	2.27861
1.24596	0.937823	1.55946	-0.00885769	-0.507508	1.49208	2.03226
1.38338	1.10917	1.77314	-0.0306039	-1.75347	1.47274	1.93247
1.42194	1.26611	1.90393	-0.0516647	-2.96017	1.45597	1.8607
1.5276	1.33258	2.02715	0.0101703	0.582715	1.44301	1.81686
1.3989	1.35013	1.94417	-0.0503386	-2.88419	1.43184	1.71516
1.47539	1.33677	1.99091	0.0315145	1.80565	1.42464	1.68412
1.41903	1.41743	2.00568	-0.0486879	-2.78961	1.4182	1.60147
0.990255	1.51546	1.81031	-0.207176	-11.8703	1.41403	1.57929
1.10521	1.53713	1.89321	0.0445829	2.55441	1.41365	1.66941
1.14499	1.65714	2.01423	-0.0187463	-1.07409	1.41045	1.59591
1.11477	1.87308	2.17971	-0.0677777	-3.88338	1.40849	1.56835
1.04254	1.65441	1.95549	0.0254526	1.45833	1.40735	1.56737
0.844446	1.55269	1.76747	-0.0641822	-3.67737	1.40579	1.52846
0.941119	1.60107	1.85718	0.0332897	1.90736	1.40531	1.53273
0.974722	1.55784	1.83765	0.0276867	1.58633	1.40422	1.50101
0.982759	1.74612	2.00368	-0.0464566	-2.66177	1.40335	1.47731
0.99276	1.65147	1.9269	0.0286178	1.63968	1.40292	1.47382
1.1314	1.65185	2.00217	0.0592862	3.39685	1.40231	1.45594
1.13792	1.62688	1.98534	0.00981664	0.562452	1.40172	1.43739
1.1458	1.68321	2.03618	-0.0126875	-0.726943	1.40136	1.42903
1.18016	1.86746	2.20911	-0.0340814	-1.95272	1.40109	1.42412
1.27043	1.57108	2.02047	0.116396	6.66898	1.4009	1.42128
1.44211	1.59419	2.14967	0.0553692	3.17242	1.40062	1.41146
1.38214	1.66906	2.16704	-0.0437163	-2.50476	1.40045	1.40722
1.32745	1.59017	2.07142	0.0039565	0.226691	1.40035	1.4063
1.39377	1.60298	2.12418	0.0201067	1.15203	1.40027	1.40477
1.2077	1.55755	1.97092	-0.0561507	-3.2172	1.4002	1.40339
1.74208	1.4799	2.28582	0.207044	11.8627	1.40016	1.40319
1.64599	1.37982	2.14783	0.00654425	0.374958	1.4001	1.40117
1.56502	1.37008	2.08	-0.0214216	-1.22737	1.40007	1.40082
1.5165	1.59231	2.19892	-0.0906992	-5.19668	1.40005	1.40064
1.4593	1.46255	2.06606	0.0232695	1.33324	1.40004	1.40063
1.42103	1.3758	1.97791	0.0172822	0.990197	1.40003	1.40044
1.40732	1.47566	2.03915	-0.0398693	-2.28434	1.40002	1.40031
1.48862	1.43201	2.06559	0.0430795	2.46828	1.40002	1.40027
1.74373	1.14197	2.08439	0.186203	10.6686	1.40001	1.40017
1.65474	1.21744	2.05434	-0.0544911	-3.12211	1.40001	1.40007
1.73154	1.25713	2.13977	0.00633122	0.362752	1.40001	1.40006
1.77724	1.29489	2.19893	-0.00168824	-0.0967291	1.4	1.40004
