#1 AntPos X	#2 AntPos Y	#3 Distance form nest	#4 Total Distance	#5 Total Y Distance
0.092561	-4.95061	4.95148	4.95148	-4.95061
0.104388	-5.05916	5.06024	5.06024	-5.05916
0.111357	-5.17546	5.17665	5.17665	-5.17546
0.105564	-5.28161	5.28266	5.28266	-5.28161
0.103599	-5.38613	5.38712	5.38712	-5.38613
0.100473	-5.48926	5.49018	5.49018	-5.48926
0.0999442	-5.59434	5.59523	5.59523	-5.59434
0.0930637	-5.69615	5.69691	5.69691	-5.69615
0.0837169	-5.7954	5.79601	5.79601	-5.7954
0.0709672	-5.89288	5.89331	5.89331	-5.89288
0.0580591	-5.99466	5.99494	5.99494	-5.99466
0.0442776	-6.10859	6.10875	6.10875	-6.10859
0.0345577	-6.22148	6.22158	6.22158	-6.22148
0.0253366	-6.32712	6.32717	6.32717	-6.32712
0.0217961	-6.43112	6.43116	6.43116	-6.43112
0.0176912	-6.53366	6.53368	6.53368	-6.53366
0.00770121	-6.61736	6.61736	6.61736	-6.61736
-0.00111303	-6.70783	6.70783	6.70783	-6.70783
-0.015219	-6.81047	6.81049	6.81049	-6.81047
-0.0336486	-6.90682	6.9069	6.9069	-6.90682
-0.0487803	-7.00448	7.00465	7.00465	-7.00448
-0.0520654	-7.0979	7.09809	7.09809	-7.0979
-0.0696498	-7.19604	7.19637	7.19637	-7.19604
-0.0755256	-7.29154	7.29193	7.29193	-7.29154
-0.0778751	-7.38897	7.38938	7.38938	-7.38897
-0.0730089	-7.49012	7.49048	7.49048	-7.49012
-0.0666722	-7.58945	7.58975	7.58975	-7.58945
-0.0648515	-7.69373	7.694	7.694	-7.69373
-0.0546211	-7.78917	7.78936	7.78936	-7.78917
-0.0336133	-7.88575	7.88582	7.88582	-7.88575
-0.00927464	-7.97023	7.97023	7.97023	-7.97023
0.0111009	-8.05842	8.05843	8.05843	-8.05842
0.0309036	-8.16556	8.16562	8.16562	-8.16556
0.0594577	-8.2767	8.27691	8.27691	-8.2767
0.0858761	-8.38495	8.38539	8.38539	-8.38495
0.0927617	-8.48217	8.48267	8.48267	-8.48217
0.100088	-8.58502	8.5856	8.5856	-8.58502
0.0970631	-8.68787	8.68841	8.68841	-8.68787
0.0988602	-8.79102	8.79158	8.79158	-8.79102
0.089241	-8.89375	8.8942	8.8942	-8.89375
0.0921571	-8.98584	8.98631	8.98631	-8.98584
0.0977001	-9.07846	9.07898	9.07898	-9.07846
0.0997675	-9.18442	9.18496	9.18496	-9.18442
0.0901709	-9.28361	9.28404	9.28404	-9.28361
0.0813247	-9.38367	9.38402	9.38402	-9.38367
0.0769137	-9.4815	9.48181	9.48181	-9.4815
0.0740933	-9.5845	9.58479	9.58479	-9.5845
0.0769129	-9.67831	9.67862	9.67862	-9.67831
0.0749581	-9.76883	9.76912	9.76912	-9.76883
0.0688661	-9.86589	9.86613	9.86613	-9.86589
0.0619246	-9.96451	9.9647	9.9647	-9.96451
0.0520773	-10.0663	10.0664	10.0664	-10.0663
0.0329769	-10.1661	10.1662	10.1662	-10.1661
0.0172151	-10.261	10.261	10.261	-10.261
0.00494518	-10.3596	10.3596	10.3596	-10.3596
-0.000519968	-10.4576	10.4576	10.4576	-10.4576
-0.00411731	-10.5569	10.5569	10.5569	-10.5569
-0.0226391	-10.6665	10.6665	10.6665	-10.6665
-0.0321476	-10.7655	10.7655	10.7655	-10.7655
-0.040155	-10.8638	10.8639	10.8639	-10.8638
-0.0672834	-10.9572	10.9574	10.9574	-10.9572
-0.0886011	-11.0537	11.0541	11.0541	-11.0537
-0.103115	-11.1507	11.1512	11.1512	-11.1507
-0.104721	-11.2574	11.2579	11.2579	-11.2574
-0.110573	-11.3808	11.3813	11.3813	-11.3808
-0.112626	-11.4945	11.495	11.495	-11.4945
-0.108711	-11.5899	11.5904	11.5904	-11.5899
-0.102575	-11.6948	11.6952	11.6952	-11.6948
-0.0952141	-11.7968	11.7971	11.7971	-11.7968
-0.0899411	-11.8962	11.8966	11.8966	-11.8962
-0.090104	-11.9964	11.9967	11.9967	-11.9964
-0.101262	-12.092	12.0924	12.0924	-12.092
-0.107873	-12.1903	12.1908	12.1908	-12.1903
-0.0954467	-12.29	12.2904	12.2904	-12.29
-0.0837485	-12.3863	12.3865	12.3865	-12.3863
-0.0697162	-12.4859	12.4861	12.4861	-12.4859
-0.0522603	-12.5897	12.5898	12.5898	-12.5897
-0.0365367	-12.6913	12.6914	12.6914	-12.6913
-0.0224753	-12.7919	12.7919	12.7919	-12.7919
-0.0149667	-12.887	12.887	12.887	-12.887
-0.00838879	-12.9844	12.9844	12.9844	-12.9844
-0.00409385	-13.0909	13.0909	13.0909	-13.0909
0.000725932	-13.1945	13.1945	13.1945	-13.1945
0.0086519	-13.2952	13.2952	13.2952	-13.2952
0.00894794	-13.3963	13.3963	13.3963	-13.3963
0.00455875	-13.5106	13.5106	13.5106	-13.5106
0.000871154	-13.6188	13.6188	13.6188	-13.6188
-0.00506149	-13.7258	13.7258	13.7258	-13.7258
-0.0199611	-13.8244	13.8245	13.8245	-13.8244
-0.0371744	-13.9176	13.9176	13.9176	-13.9176
-0.0488868	-14.0145	14.0146	14.0146	-14.0145
-0.0486634	-14.1113	14.1114	14.1114	-14.1113
-0.0474272	-14.2067	14.2067	14.2067	-14.2067
-0.0447493	-14.302	14.302	14.302	-14.302
-0.0464633	-14.394	14.394	14.394	-14.394
-0.045476	-14.4862	14.4863	14.4863	-14.4862
-0.0425146	-14.583	14.5831	14.5831	-14.583
-0.0227601	-14.6751	14.6751	14.6751	-14.6751
0.00244091	-14.774	14.774	14.774	-14.774
0.0248828	-14.8723	14.8723	14.8723	-14.8723
0.0453114	-14.973	14.973	14.973	-14.973
0.0762029	-15.073	15.0732	15.0732	-15.073
0.101862	-15.17	15.1703	15.1703	-15.17
0.12227	-15.2811	15.2816	15.2816	-15.2811
0.137147	-15.3872	15.3878	15.3878	-15.3872
0.14627	-15.4909	15.4916	15.4916	-15.4909
0.160028	-15.5993	15.6001	15.6001	-15.5993
0.176053	-15.7045	15.7055	15.7055	-15.7045
0.195923	-15.8115	15.8127	15.8127	-15.8115
0.20237	-15.9082	15.9095	15.9095	-15.9082
0.21155	-16.0059	16.0073	16.0073	-16.0059
0.210288	-16.1027	16.104	16.104	-16.1027
0.211878	-16.1983	16.1997	16.1997	-16.1983
0.215284	-16.2989	16.3004	16.3004	-16.2989
0.222304	-16.405	16.4066	16.4066	-16.405
0.233982	-16.504	16.5057	16.5057	-16.504
0.239404	-16.6099	16.6117	16.6117	-16.6099
0.231488	-16.7079	16.7095	16.7095	-16.7079
0.225851	-16.797	16.7985	16.7985	-16.797
0.213496	-16.8812	16.8826	16.8826	-16.8812
0.197675	-16.9717	16.9728	16.9728	-16.9717
0.178353	-17.0631	17.064	17.064	-17.0631
0.149702	-17.1444	17.1451	17.1451	-17.1444
0.122368	-17.2329	17.2333	17.2333	-17.2329
0.107634	-17.3326	17.3329	17.3329	-17.3326
0.0902025	-17.4303	17.4305	17.4305	-17.4303
0.08172	-17.5246	17.5248	17.5248	-17.5246
0.0734349	-17.6205	17.6206	17.6206	-17.6205
0.0664895	-17.7253	17.7254	17.7254	-17.7253
0.0580226	-17.8297	17.8298	17.8298	-17.8297
0.0388025	-17.9405	17.9405	17.9405	-17.9405
0.0197037	-18.0341	18.0341	18.0341	-18.0341
0.00215804	-18.1289	18.1289	18.1289	-18.1289
-0.0254878	-18.2319	18.2319	18.2319	-18.2319
-0.0475943	-18.3344	18.3345	18.3345	-18.3344
-0.050606	-18.4591	18.4591	18.4591	-18.4591
-0.0584451	-18.5975	18.5976	18.5976	-18.5975
-0.0627664	-18.7168	18.7169	18.7169	-18.7168
-0.0457884	-18.8271	18.8271	18.8271	-18.8271
-0.0328144	-18.937	18.937	18.937	-18.937
-0.0161449	-19.0391	19.0392	19.0392	-19.0391
-0.00189994	-19.1399	19.1399	19.1399	-19.1399
0.0043385	-19.2349	19.2349	19.2349	-19.2349
0.00949316	-19.333	19.333	19.333	-19.333
0.00782512	-19.4374	19.4374	19.4374	-19.4374
0.00702052	-19.5398	19.5398	19.5398	-19.5398
0.00296747	-19.6347	19.6347	19.6347	-19.6347
-0.000425026	-19.7355	19.7355	19.7355	-19.7355
-0.00690519	-19.8309	19.8309	19.8309	-19.8309
