#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.737307	-0.796301	1.08523	0.0717829	4.11286	2.33489	1.51061
0.959958	-1.33513	1.64442	0.123587	7.08099	2.3892	1.49971
0.696624	-1.43028	1.59091	0.170125	9.74746	2.53961	1.4915
0.613852	-1.80492	1.90645	0.125411	7.1855	2.74635	1.49814
0.488502	-1.86805	1.93087	0.0720514	4.12824	2.5224	1.50652
0.408751	-1.99826	2.03964	0.0540058	3.0943	2.43242	1.51077
0.280014	-2.03606	2.05522	0.0651002	3.72996	2.37754	1.51406
0.0467596	-2.10667	2.10719	0.114477	6.55908	2.2904	1.52392
0.00943755	-1.86495	1.86497	0.0171319	0.981585	2.1129	1.55855
0.000204629	-1.80541	1.80541	0.00494711	0.283448	2.09034	1.5647
-0.267141	-1.82654	1.84597	0.145339	8.32732	2.08372	1.56661
-0.30098	-2.02046	2.04276	0.00265275	0.151991	1.89869	1.64794
-0.479475	-2.02053	2.07664	0.0851141	4.87668	1.87309	1.66293
-0.734031	-1.76528	1.91181	0.161072	9.22877	1.77632	1.75157
-0.642398	-1.89092	1.99706	-0.0665708	-3.81423	1.65727	1.98594
-0.420951	-1.98173	2.02594	-0.118189	-6.77171	1.65473	1.95199
-0.36444	-1.92028	1.95455	-0.0217509	-1.24623	1.69024	1.84581
-0.23942	-1.8594	1.87475	-0.0594968	-3.40891	1.68392	1.84928
-0.242459	-1.9013	1.9167	-0.00121994	-0.0698975	1.70566	1.80705
-0.161941	-1.80884	1.81608	-0.0375486	-2.15137	1.69403	1.82226
-0.151187	-1.90413	1.91012	-0.0100559	-0.576159	1.70852	1.79823
-0.0744528	-1.76265	1.76422	-0.0370194	-2.12105	1.70698	1.79912
-0.174767	-1.75059	1.75929	0.0572897	3.28246	1.72747	1.77217
-0.278347	-1.96615	1.98575	0.0411312	2.35665	1.68222	1.83488
-0.246653	-1.94735	1.96291	-0.0146449	-0.839091	1.64751	1.89852
-0.222448	-1.9166	1.92947	-0.0104433	-0.598358	1.64421	1.90172
-0.0254869	-1.98226	1.98243	-0.10269	-5.88371	1.63999	1.90782
-0.0796545	-1.94994	1.95157	0.0279702	1.60258	1.6971	1.80804
-0.0456086	-1.97958	1.98011	-0.0177915	-1.01938	1.67583	1.83886
0.0266106	-1.97296	1.97314	-0.0365223	-2.09258	1.68443	1.82558
0.0168178	-1.90311	1.90318	0.00465009	0.266431	1.70958	1.79218
0.043913	-2.12362	2.12407	-0.0118386	-0.678304	1.70729	1.79495
-0.0446359	-2.09138	2.09186	0.0420149	2.40728	1.71779	1.78247
-0.0470826	-2.1013	2.10183	0.00106315	0.0609138	1.68758	1.82111
0.0672065	-1.91036	1.91154	-0.0575681	-3.29841	1.68461	1.82531
0.0782423	-1.95399	1.95556	-0.00485537	-0.278192	1.72685	1.77255
0.056965	-2.07663	2.07741	0.0125963	0.721714	1.73478	1.76406
