#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.241253	-0.888285	0.920464	-0.158645	-9.08968	1.55928	2.30582
-0.341478	-1.33399	1.377	-0.0145954	-0.836257	1.59714	2.05538
-0.13605	-1.55326	1.55921	-0.163234	-9.35264	1.59044	2.06778
-0.118647	-1.84183	1.84565	-0.0230378	-1.31997	1.65624	1.87426
-0.136682	-2.02908	2.03367	0.00293112	0.167941	1.66353	1.85968
0.179728	-1.96838	1.97657	-0.158315	-9.0708	1.65578	1.87284
0.108488	-1.88199	1.88512	0.0334737	1.9179	1.77399	1.72922
0.109249	-1.95897	1.96202	0.0018704	0.107166	1.75308	1.7462
0.349697	-1.84343	1.8763	-0.131761	-7.54933	1.75805	1.74125
0.184083	-2.01212	2.02052	0.0962386	5.51406	1.91068	1.64714
0.156039	-2.01644	2.02247	0.0140034	0.802337	1.82313	1.68977
0.425526	-1.83331	1.88205	-0.15084	-8.64247	1.82069	1.69044
0.398637	-2.05814	2.09639	0.0367501	2.10562	2.03056	1.60008
-0.0935826	-1.92452	1.92679	0.239907	13.7457	2.01734	1.59989
-0.0259898	-2.00579	2.00596	-0.0356316	-2.04154	1.76208	1.73703
-0.2004	-2.11611	2.12558	0.0814639	4.66754	1.78838	1.71269
-0.0921086	-1.94718	1.94936	-0.0471522	-2.70162	1.71738	1.78801
-0.196498	-2.08411	2.09335	0.0467377	2.67787	1.74433	1.75439
0.0342361	-2.0413	2.04158	-0.110776	-6.34701	1.7025	1.80641
-0.0256797	-2.14886	2.14901	0.02872	1.64553	1.78397	1.71644
-0.035498	-2.09764	2.09795	0.00497137	0.284838	1.75952	1.73827
0.144364	-2.002	2.0072	-0.0889065	-5.09396	1.75364	1.74401
-0.144341	-1.95865	1.96397	0.145546	8.3392	1.8389	1.67737
-0.147267	-1.89061	1.89634	0.00417547	0.239237	1.71403	1.78992
