#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0435604	0.871207	-0.02788	-0.5576	-0.569335	
0.0969681	1.06815	-0.0755317	-0.953034	-0.728503	
0.155296	1.16657	-0.138592	-1.26122	-0.824365	
0.214369	1.18145	-0.208477	-1.39768	-0.869043	
0.260713	0.926884	-0.28346	-1.49967	-1.0172	
0.312092	1.02758	-0.359841	-1.52761	-0.97865	
0.354515	0.848467	-0.441327	-1.62973	-1.09079	
0.388107	0.671836	-0.533996	-1.85337	-1.22303	
0.414004	0.51795	-0.629884	-1.91776	-1.30701	
0.429542	0.310757	-0.724498	-1.89228	-1.40803	
0.432263	0.0544107	-0.821547	-1.94099	-1.54277	
0.428994	-0.0653776	-0.924734	-2.06374	-1.60246	
0.417813	-0.223619	-1.02638	-2.03292	-1.68035	
0.400978	-0.336702	-1.10399	-1.55218	-1.78441	
0.371675	-0.586048	-1.18652	-1.6507	-1.91194	
0.335287	-0.727771	-1.27602	-1.78998	-1.95696	
0.300757	-0.690596	-1.35745	-1.62858	-1.97186	
0.268351	-0.648117	-1.4427	-1.70502	-1.93405	
0.248614	-0.394747	-1.54175	-1.981	-1.76749	
0.23378	-0.296687	-1.642	-2.00493	-1.71771	
0.216907	-0.337446	-1.73498	-1.85955	-1.75031	
0.199501	-0.348126	-1.82977	-1.8959	-1.75239	
0.181364	-0.36275	-1.92167	-1.83787	-1.76567	
0.154996	-0.527359	-2.02598	-2.08628	-1.81838	
0.131083	-0.478255	-2.12765	-2.03334	-1.8018	
0.10426	-0.536466	-2.24352	-2.31737	-1.79829	
0.0940765	-0.20366	-2.35009	-2.13147	-1.66606	
0.076305	-0.355431	-2.45621	-2.12236	-1.73673	
0.0592628	-0.340843	-2.55767	-2.02933	-1.7372	
0.0436723	-0.31181	-2.65895	-2.02549	-1.72354	
0.0230589	-0.412268	-2.7658	-2.1371	-1.76137	
0.00920519	-0.277074	-2.86891	-2.06209	-1.70436	
-0.00548606	-0.293825	-2.96629	-1.94757	-1.72053	
-0.00307386	0.0482441	-3.06317	-1.93762	-1.5459	
-0.00313467	-0.00121628	-3.16064	-1.94951	-1.57142	
0.00540696	0.170833	-3.25866	-1.96043	-1.48388	
0.0142312	0.176485	-3.36371	-2.10081	-1.48699	
0.0163593	0.042561	-3.47606	-2.24706	-1.55186	
0.0217343	0.107502	-3.58852	-2.24915	-1.52304	
0.0282654	0.130621	-3.68847	-1.99911	-1.50555	
0.0409573	0.253837	-3.79868	-2.20413	-1.45614	
0.0461322	0.1035	-3.90885	-2.20349	-1.52386	
0.0494484	0.0663236	-4.01513	-2.12556	-1.5396	
0.0522643	0.0563179	-4.11754	-2.04825	-1.54331	
0.0452805	-0.139676	-4.23041	-2.25743	-1.63259	
0.0381166	-0.14328	-4.34285	-2.24865	-1.63443	
0.0309152	-0.144027	-4.44895	-2.12205	-1.63856	
0.0352189	0.086074	-4.55592	-2.13936	-1.53058	
0.0397644	0.0909104	-4.65274	-1.93635	-1.52388	
0.0556193	0.317098	-4.75088	-1.96298	-1.41064	
0.069512	0.277854	-4.84832	-1.94863	-1.42916	
0.092561	0.460979	-4.95061	-2.04596	-1.34918	
0.104388	0.236542	-5.05916	-2.17091	-1.46226	
0.111357	0.139376	-5.17546	-2.32592	-1.51094	
0.105564	-0.115854	-5.28161	-2.12299	-1.62531	
0.103599	-0.0392975	-5.38613	-2.09044	-1.58959	
0.100473	-0.0625304	-5.48926	-2.06259	-1.6011	
0.0999442	-0.0105711	-5.59434	-2.10168	-1.57583	
