#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0302091	0.604182	0.0359672	0.719344	0.872192	
0.0780771	0.95736	0.0942788	1.16623	0.88344	
0.11457	0.729854	0.177346	1.66134	1.15686	
0.155903	0.826663	0.269349	1.84007	1.14856	
0.18282	0.538348	0.367723	1.96747	1.30371	
0.213899	0.621565	0.458871	1.82297	1.24219	
0.23253	0.372624	0.561512	2.05282	1.39123	
0.244812	0.245652	0.66039	1.97756	1.44721	
0.249218	0.0881116	0.760426	2.00071	1.52678	
0.249087	-0.00261222	0.860659	2.00467	1.5721	
0.235234	-0.277068	0.964105	2.06892	1.70392	
0.220721	-0.290267	1.05044	1.72676	1.73734	
0.207076	-0.2729	1.14497	1.8906	1.71415	
0.18933	-0.354918	1.24222	1.94489	1.7513	
0.164438	-0.497844	1.33751	1.90577	1.82632	
0.126629	-0.756174	1.43404	1.93075	1.94408	
0.0874524	-0.783528	1.53616	2.0423	1.93713	
0.052452	-0.700007	1.64269	2.13065	1.88823	
0.0211603	-0.625835	1.74529	2.05203	1.86682	
-0.0237646	-0.898499	1.84734	2.04102	1.98549	
-0.0567072	-0.65885	1.94089	1.87089	1.90939	
-0.0823919	-0.513694	2.03638	1.9099	1.83354	
-0.0940634	-0.233431	2.14872	2.24675	1.67432	
-0.109386	-0.306452	2.24997	2.02503	1.72099	
-0.132825	-0.468781	2.35086	2.01786	1.79906	
-0.150403	-0.35155	2.45488	2.08025	1.73821	
-0.147046	0.0671416	2.54548	1.812	1.53376	
-0.140626	0.128396	2.63926	1.8757	1.50245	
-0.131813	0.176255	2.72455	1.70568	1.46783	
-0.12396	0.157062	2.81277	1.76453	1.48202	
-0.104809	0.383024	2.90704	1.8853	1.37036	
-0.0887459	0.321255	3.00624	1.9841	1.41027	
-0.0693946	0.387025	3.10188	1.91267	1.37114	
-0.0623737	0.140418	3.19917	1.94594	1.49876	
-0.0521183	0.205107	3.298	1.97652	1.46739	
-0.054118	-0.0399937	3.40098	2.05964	1.59021	
-0.0603749	-0.125138	3.51263	2.23299	1.62678	
-0.0586575	0.0343485	3.62297	2.20685	1.55523	
