#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0428178	0.856356	0.0316384	0.632768	0.636364	
0.105116	1.24596	0.0785296	0.937823	0.645222	
0.174285	1.38338	0.133988	1.10917	0.675826	
0.245382	1.42194	0.197293	1.26611	0.727491	
0.321762	1.5276	0.263922	1.33258	0.71732	
0.391707	1.3989	0.331429	1.35013	0.767659	
0.465476	1.47539	0.398267	1.33677	0.736144	
0.536428	1.41903	0.469139	1.41743	0.784832	
0.585941	0.990255	0.544911	1.51546	0.992009	
0.641201	1.10521	0.621768	1.53713	0.947426	
0.698451	1.14499	0.704625	1.65714	0.966172	
0.754189	1.11477	0.798279	1.87308	1.03395	
0.806316	1.04254	0.880999	1.65441	1.0085	
0.848538	0.844446	0.958634	1.55269	1.07268	
0.895594	0.941119	1.03869	1.60107	1.03939	
0.94433	0.974722	1.11658	1.55784	1.0117	
0.993468	0.982759	1.20388	1.74612	1.05816	
1.04311	0.99276	1.28646	1.65147	1.02954	
1.09968	1.1314	1.36905	1.65185	0.970256	
1.15657	1.13792	1.45039	1.62688	0.960439	
1.21386	1.1458	1.53456	1.68321	0.973127	
1.27287	1.18016	1.62793	1.86746	1.00721	
1.33639	1.27043	1.70648	1.57108	0.890812	
1.4085	1.44211	1.78619	1.59419	0.835443	
1.4776	1.38214	1.86964	1.66906	0.879159	
1.54398	1.32745	1.94915	1.59017	0.875203	
1.61367	1.39377	2.0293	1.60298	0.855096	
1.67405	1.2077	2.10718	1.55755	0.911247	
1.76115	1.74208	2.18117	1.4799	0.704203	
1.84345	1.64599	2.25017	1.37982	0.697659	
1.9217	1.56502	2.31867	1.37008	0.71908	
1.99753	1.5165	2.39829	1.59231	0.809779	
2.07049	1.4593	2.47141	1.46255	0.78651	
2.14155	1.42103	2.5402	1.3758	0.769228	
2.21191	1.40732	2.61399	1.47566	0.809097	
2.28634	1.48862	2.68559	1.43201	0.766017	
2.37353	1.74373	2.74269	1.14197	0.579815	
2.45627	1.65474	2.80356	1.21744	0.634306	
2.54284	1.73154	2.86641	1.25713	0.627975	
2.63171	1.77724	2.93116	1.29489	0.629663	
2.70826	1.53101	2.99685	1.31384	0.709208	
2.7808	1.45088	3.06531	1.36912	0.756414	
2.8606	1.59592	3.13164	1.32673	0.69355	
2.93952	1.57843	3.1974	1.31514	0.694657	
3.01762	1.56204	3.2664	1.38004	0.723618	
3.09306	1.50882	3.32902	1.25241	0.692804	
3.16441	1.42696	3.39385	1.29661	0.737577	
3.23736	1.45898	3.46302	1.38342	0.758821	
3.294	1.13294	3.54678	1.67519	0.976149	
3.34411	1.00216	3.62578	1.57993	1.00553	
3.39377	0.993233	3.70892	1.66284	1.03236	
3.43877	0.899913	3.79434	1.70845	1.08598	
3.48789	0.982408	3.88337	1.78044	1.06659	
3.53727	0.987645	3.99362	2.20516	1.14971	
3.5827	0.908506	4.09501	2.02775	1.14958	
3.62059	0.757825	4.19471	1.99391	1.20759	
3.6603	0.794198	4.29656	2.03697	1.19903	
3.69748	0.74354	4.39139	1.89673	1.1972	
3.73147	0.679962	4.48999	1.97198	1.23875	
