#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.312443	-0.981455	1.02999	0.423083	24.2409	2.53543	1.51551
0.448782	-1.50376	1.5693	0.0181782	1.04153	2.13022	1.58058
0.448516	-1.68325	1.74198	0.0296162	1.69688	2.1493	1.57188
0.202005	-1.89572	1.90646	0.154251	8.83793	2.14974	1.56713
0.181198	-2.24553	2.25283	0.0256393	1.46902	1.95113	1.61827
0.241495	-2.08845	2.10236	-0.0346043	-1.98268	1.93654	1.62319
0.138443	-2.0446	2.04928	0.0475139	2.72235	1.9999	1.59876
0.288181	-1.93303	1.95439	-0.0803841	-4.60567	1.95394	1.61462
0.197442	-1.99547	2.00521	0.0493683	2.82859	2.08678	1.57199
0.109396	-1.94712	1.95019	0.0425	2.43507	2.03731	1.58413
0.0286718	-1.94592	1.94613	0.0413911	2.37153	1.99303	1.59805
0.0828986	-2.15554	2.15713	-0.0237062	-1.35827	1.94702	1.61612
0.130272	-1.95373	1.95806	-0.0281406	-1.61234	1.9817	1.60193
-0.233253	-1.90851	1.92271	0.188195	10.7828	2.02891	1.58536
-0.157712	-1.7345	1.74166	-0.0309377	-1.7726	1.81632	1.69781
-0.175231	-1.84479	1.8531	0.00402587	0.230666	1.83073	1.68434
-0.193041	-1.89005	1.89988	0.00707985	0.405646	1.81537	1.69576
-0.494221	-1.95884	2.02022	0.145362	8.32865	1.79696	1.71072
-0.453087	-1.95862	2.01034	-0.0198134	-1.13523	1.67871	1.87517
-0.343222	-2.03795	2.06665	-0.0604816	-3.46534	1.6671	1.88743
-0.253333	-2.01886	2.0347	-0.0420195	-2.40754	1.68186	1.84739
-0.133103	-2.02056	2.02494	-0.0590509	-3.38336	1.69302	1.82332
-0.209455	-1.93558	1.94688	0.0420139	2.40722	1.72301	1.77871
-0.16048	-1.97996	1.98645	-0.0269181	-1.5423	1.686	1.83058
0.0126847	-1.67469	1.67474	-0.0884495	-5.06779	1.69405	1.81613
-0.0334522	-1.97291	1.9732	0.0245283	1.40537	1.75543	1.74214
-0.0288116	-1.9902	1.99041	-0.00247836	-0.142	1.73527	1.76279
-0.222436	-1.77578	1.78965	0.110136	6.31034	1.73543	1.76257
-0.165372	-2.03603	2.04273	-0.0435668	-2.49619	1.6566	1.87928
-0.187193	-2.24254	2.25034	0.00223552	0.128086	1.67274	1.84683
-0.142848	-2.11225	2.11707	-0.015755	-0.902696	1.66285	1.86274
-0.24662	-2.04463	2.05945	0.0525127	3.00875	1.6651	1.85745
-0.263591	-1.9808	1.99826	0.0122573	0.70229	1.62757	1.93349
-0.23933	-2.01785	2.03199	-0.0142405	-0.815919	1.61185	1.97098
0.0821123	-2.03566	2.03732	-0.15837	-9.07395	1.60913	1.9745
0.0105273	-2.01373	2.01375	0.0350874	2.01036	1.69958	1.8057
0.0947341	-1.64597	1.64869	-0.052264	-2.99451	1.67736	1.83549
0.122373	-1.74157	1.74586	-0.012659	-0.725306	1.71709	1.78501
0.0711048	-1.84738	1.84874	0.0316801	1.81513	1.73314	1.76772
0.0875361	-1.90939	1.91139	-0.00734244	-0.420691	1.71383	1.7878
0.0581671	-2.08773	2.08854	0.0179589	1.02897	1.72381	1.77649
0.166545	-1.74419	1.75212	-0.067343	-3.85847	1.7141	1.78705
0.239137	-1.7191	1.73565	-0.043022	-2.46498	1.77592	1.7279
0.297331	-1.85196	1.87567	-0.0209718	-1.2016	1.8312	1.68901
0.225217	-1.82824	1.84206	0.0366203	2.09819	1.87448	1.66357
0.561234	-2.02088	2.09737	-0.14832	-8.49811	1.85277	1.67261
0.522919	-1.89993	1.97058	0.00231047	0.13238	2.0906	1.58625
0.330315	-2.15162	2.17683	0.11625	6.66066	2.14287	1.57024
0.253666	-2.07727	2.0927	0.0308162	1.76564	2.0041	1.60046
0.162374	-2.13059	2.13676	0.0454497	2.60407	1.98749	1.60412
0.0749357	-2.03583	2.0372	0.039272	2.25012	1.94655	1.61834
0.0750287	-2.05577	2.05714	0.000311434	0.0178439	1.90899	1.63471
0.0500692	-2.0717	2.0723	0.012317	0.705711	1.91472	1.63181
0.165583	-2.17157	2.17787	-0.0519397	-2.97593	1.90563	1.63614
0.20266	-2.19299	2.20233	-0.0160476	-0.919462	1.97856	1.60466
0.237271	-1.90423	1.91895	-0.0318126	-1.82273	2.01743	1.5907
0.0920913	-1.84992	1.85221	0.0742235	4.25269	2.08447	1.57078
-0.0841633	-1.73661	1.73865	0.0981663	5.62452	1.99449	1.59726
