#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0579408	-1.15882	0.00924328	0.184866	2.9834	
-0.128524	-1.41167	0.0234187	0.283509	2.9434	
-0.210129	-1.63209	0.0419848	0.371322	2.91789	
-0.281456	-1.42654	0.0692852	0.546007	2.77605	
-0.387066	-2.11221	0.103326	0.68082	2.82978	
-0.490876	-2.0762	0.136297	0.659416	2.83406	
-0.583753	-1.85752	0.161008	0.494211	2.88156	
-0.685109	-2.02713	0.18557	0.491254	2.90384	
-0.774112	-1.78006	0.2055	0.398598	2.9213	
-0.865693	-1.83162	0.226737	0.424735	2.91373	
-0.933767	-1.36147	0.253898	0.543223	2.76195	
-1.01223	-1.56922	0.304036	1.00277	2.57297	
-1.09956	-1.74668	0.364116	1.2016	2.53901	
-1.18648	-1.73844	0.427359	1.26485	2.51259	
-1.27066	-1.68348	0.489436	1.24153	2.50615	
-1.35126	-1.61202	0.57019	1.61508	2.35524	
-1.42201	-1.41499	0.65248	1.64581	2.28092	
-1.48597	-1.27935	0.733395	1.61829	2.23975	
-1.55314	-1.34335	0.811553	1.56317	2.28071	
-1.62001	-1.33742	0.884046	1.44986	2.31588	
-1.69223	-1.44429	0.961219	1.54346	2.32302	
-1.76249	-1.40524	1.03502	1.47607	2.33162	
-1.82422	-1.23455	1.10839	1.4673	2.27026	
-1.89035	-1.32275	1.19452	1.72259	2.22564	
-1.96068	-1.40642	1.27481	1.60585	2.29009	
-2.02704	-1.32737	1.34559	1.41565	2.32402	
-2.09793	-1.41775	1.41953	1.4788	2.33512	
-2.17668	-1.57502	1.49486	1.50655	2.37841	
-2.24748	-1.41595	1.56089	1.32068	2.39099	
-2.31839	-1.41819	1.62765	1.33522	2.38632	
-2.38999	-1.43198	1.69603	1.36758	2.3792	
-2.46653	-1.53072	1.76614	1.40213	2.40001	
-2.53664	-1.4023	1.84055	1.48811	2.32651	
-2.60249	-1.31695	1.91935	1.57604	2.26688	
-2.66942	-1.33863	1.99809	1.57489	2.27528	
-2.73388	-1.28927	2.07197	1.47763	2.28822	
-2.80539	-1.43008	2.15422	1.64499	2.28642	
-2.87313	-1.35495	2.23746	1.66468	2.25398	
-2.93356	-1.20848	2.31825	1.61582	2.21295	
-2.99319	-1.19258	2.39807	1.59641	2.2124	
-3.06881	-1.5124	2.48769	1.79248	2.27165	
-3.13704	-1.36464	2.56935	1.63311	2.26687	
-3.20191	-1.29739	2.65791	1.77135	2.20296	
-3.26131	-1.18815	2.74529	1.74745	2.16793	
-3.31944	-1.16254	2.83054	1.70505	2.16922	
-3.37228	-1.05679	2.91914	1.77208	2.10853	
-3.4218	-0.990432	3.00101	1.63727	2.11483	
-3.47281	-1.0201	3.07965	1.57281	2.14617	
-3.53853	-1.31441	3.15579	1.52295	2.28283	
-3.60363	-1.30207	3.22813	1.44677	2.3036	
