#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0120626	-0.241253	-0.0444143	-0.888285	-1.83599	
-0.0291365	-0.341478	-0.111114	-1.33399	-1.8214	
-0.035939	-0.13605	-0.188777	-1.55326	-1.65816	
-0.0418714	-0.118647	-0.280868	-1.84183	-1.63513	
-0.0487055	-0.136682	-0.382322	-2.02908	-1.63806	
-0.0397191	0.179728	-0.480741	-1.96838	-1.47974	
-0.0342947	0.108488	-0.574841	-1.88199	-1.51321	
-0.0288323	0.109249	-0.67279	-1.95897	-1.51509	
-0.0113474	0.349697	-0.764961	-1.84343	-1.38332	
-0.00214328	0.184083	-0.865567	-2.01212	-1.47956	
0.00565867	0.156039	-0.966389	-2.01644	-1.49357	
0.026935	0.425526	-1.05805	-1.83331	-1.34273	
0.0468668	0.398637	-1.16096	-2.05814	-1.37948	
0.0421877	-0.0935826	-1.25719	-1.92452	-1.61938	
0.0408882	-0.0259898	-1.35748	-2.00579	-1.58375	
0.0308682	-0.2004	-1.46328	-2.11611	-1.66522	
0.0262628	-0.0921086	-1.56064	-1.94718	-1.61806	
0.0164379	-0.196498	-1.66485	-2.08411	-1.6648	
0.0181497	0.0342361	-1.76691	-2.0413	-1.55403	
0.0168657	-0.0256797	-1.87435	-2.14886	-1.58275	
0.0150908	-0.035498	-1.97924	-2.09764	-1.58772	
0.022309	0.144364	-2.07934	-2.002	-1.49881	
0.0150919	-0.144341	-2.17727	-1.95865	-1.64436	
0.00772856	-0.147267	-2.2718	-1.89061	-1.64853	
0.00304859	-0.0935994	-2.36581	-1.88012	-1.62054	
-0.000916358	-0.0792989	-2.47068	-2.09751	-1.60858	
-0.0126523	-0.234718	-2.57325	-2.0513	-1.68473	
-0.0195652	-0.138259	-2.67899	-2.11492	-1.63608	
-0.0249966	-0.108629	-2.78348	-2.0898	-1.62273	
-0.0367597	-0.23526	-2.88188	-1.96794	-1.68978	
-0.0416587	-0.0979807	-2.99109	-2.18428	-1.61562	
-0.0405706	0.021761	-3.09091	-1.99626	-1.5599	
-0.0386663	0.0380871	-3.18926	-1.96699	-1.55144	
-0.0364387	0.0445524	-3.2973	-2.16089	-1.55018	
-0.0328107	0.072559	-3.4014	-2.08202	-1.53596	
-0.0118659	0.418896	-3.5155	-2.28201	-1.38925	
0.006403	0.365378	-3.6118	-1.92596	-1.38331	
0.0209956	0.291851	-3.70835	-1.93107	-1.4208	
0.0384557	0.349204	-3.80893	-2.01155	-1.39891	
0.0520692	0.272269	-3.90738	-1.96903	-1.43339	
0.0591004	0.140623	-4.00662	-1.98479	-1.50006	
0.0671627	0.161248	-4.1079	-2.02559	-1.49136	
0.0566915	-0.209425	-4.21321	-2.10616	-1.6699	
0.055587	-0.0220908	-4.31286	-1.99305	-1.58188	
0.0509376	-0.0929871	-4.39711	-1.68499	-1.62593	
0.0485113	-0.0485252	-4.48778	-1.81338	-1.59755	
0.0437668	-0.0948901	-4.5886	-2.01645	-1.61782	
0.0477221	0.0791058	-4.68398	-1.90745	-1.52935	
0.0501966	0.0494898	-4.78121	-1.9446	-1.54535	
0.0450055	-0.103823	-4.87044	-1.78479	-1.6289	
0.043959	-0.0209284	-4.96312	-1.85354	-1.58209	
0.0413251	-0.0526787	-5.04514	-1.64029	-1.6029	
0.0314393	-0.197716	-5.14077	-1.91257	-1.67381	
0.0206951	-0.214884	-5.23719	-1.92859	-1.68176	
0.0240999	0.0680953	-5.32463	-1.74876	-1.53188	
0.0239119	-0.0037603	-5.42232	-1.9537	-1.57272	
0.0232225	-0.0137871	-5.52119	-1.97738	-1.57777	
0.0231185	-0.00208071	-5.62717	-2.11958	-1.57178	
0.0215926	-0.0305174	-5.73024	-2.06157	-1.5856	
0.0238874	0.0458968	-5.83818	-2.15867	-1.54954	
0.0287072	0.0963955	-5.93724	-1.98114	-1.52218	
0.0279949	-0.0142467	-6.0327	-1.90925	-1.57826	
0.0352789	0.145681	-6.13158	-1.97766	-1.49727	
0.040544	0.105302	-6.23316	-2.03166	-1.51901	
0.0453965	0.097049	-6.33609	-2.05844	-1.52368	
0.0483899	0.0598684	-6.43673	-2.0128	-1.54106	
0.0474976	-0.0178465	-6.52966	-1.85874	-1.5804	
0.0430337	-0.0892768	-6.62447	-1.89608	-1.61785	
0.036038	-0.139914	-6.71836	-1.8779	-1.64516	
0.0294924	-0.130911	-6.82164	-2.06554	-1.63409	
0.0288738	-0.0123725	-6.93223	-2.21173	-1.57639	
0.0190781	-0.195914	-7.03591	-2.0737	-1.66499	
0.0127547	-0.126469	-7.13224	-1.92662	-1.63635	
0.00463549	-0.162384	-7.23317	-2.01868	-1.65106	
0.00181599	-0.05639	-7.33522	-2.04098	-1.59842	
-0.00183461	-0.0730119	-7.44176	-2.13075	-1.60505	
-0.00836774	-0.130663	-7.53746	-1.91389	-1.63896	
-0.0144327	-0.121299	-7.6349	-1.94891	-1.63296	
-0.0128384	0.0318869	-7.74012	-2.10438	-1.55564	
-0.0157327	-0.057886	-7.8534	-2.26551	-1.59634	
-0.0136659	0.0413353	-7.96284	-2.18881	-1.55191	
-0.0161031	-0.0487433	-8.05469	-1.83715	-1.59732	
-0.0185492	-0.0489225	-8.14867	-1.87945	-1.59682	
