#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
1.02796	-0.482705	1.13565	-0.011478	-0.657639	1.87142	1.51332
1.41516	-0.692319	1.57543	0.0159695	0.914987	1.78879	1.49408
1.6315	-0.637789	1.75173	-0.0823271	-4.71699	1.71888	1.47132
1.68575	-0.659256	1.81007	0.000132556	0.00759489	1.59726	1.45504
1.73616	-0.727674	1.88249	0.0240977	1.3807	1.54556	1.4397
1.70447	-0.750701	1.86246	0.0179814	1.03026	1.51224	1.42777
1.81375	-0.711345	1.94825	-0.0411077	-2.3553	1.48538	1.41961
1.81975	-0.925849	2.04174	0.096884	5.55104	1.45423	1.41412
1.79263	-0.958798	2.03293	0.0204974	1.17441	1.44948	1.40924
1.85926	-0.807676	2.02711	-0.0813301	-4.65987	1.43698	1.40641
1.77404	-0.967073	2.0205	0.0892814	5.11545	1.42051	1.40463
1.9634	-1.18061	2.29102	0.0422879	2.42292	1.41853	1.4031
1.879	-1.06489	2.15978	-0.0257823	-1.47722	1.4142	1.40206
1.83307	-0.99923	2.08773	-0.0165165	-0.946327	1.40908	1.40143
1.87382	-1.26869	2.26291	0.0960836	5.50518	1.40601	1.401
1.84932	-0.968495	2.08758	-0.112737	-6.45938	1.40549	1.40067
1.99427	-1.0374	2.24796	-0.00275973	-0.158121	1.40273	1.40048
2.20636	-1.1338	2.48063	-0.00498118	-0.285401	1.40182	1.40032
1.99974	-0.990283	2.2315	-0.0148826	-0.85271	1.40115	1.40021
1.69416	-1.07217	2.00493	0.104427	5.98324	1.40074	1.40014
1.46355	-1.22233	1.90684	0.131595	7.53985	1.40072	1.4001
1.52549	-1.24091	1.96646	-0.0129385	-0.741319	1.4008	1.40007
1.55132	-1.22457	1.9764	-0.0146629	-0.840125	1.40056	1.40005
1.54491	-1.18088	1.94453	-0.0155945	-0.893498	1.4004	1.40004
1.59134	-1.20772	1.99774	-0.00343884	-0.197031	1.40028	1.40003
1.58297	-1.15709	1.96078	-0.01799	-1.03075	1.4002	1.40002
1.48343	-1.00389	1.79119	-0.0362643	-2.07779	1.40014	1.40001
1.53739	-1.13671	1.91198	0.0417296	2.39093	1.40009	1.40001
1.66284	-1.17575	2.03652	-0.0212116	-1.21534	1.40008	1.40001
1.67665	-1.03952	1.97275	-0.0604653	-3.4644	1.40005	1.40001
1.96078	-1.00622	2.20389	-0.0808622	-4.63306	1.40003	1.4
1.90055	-0.915856	2.10971	-0.0250742	-1.43664	1.40002	1.4
1.97029	-0.929011	2.17833	-0.00845834	-0.484627	1.40001	1.4
1.83648	-0.773162	1.9926	-0.0421181	-2.41319	1.40001	1.4
1.88229	-0.748253	2.02556	-0.0201101	-1.15222	1.4	1.4
1.85249	-0.866297	2.04504	0.0590577	3.38376	1.4	1.4
1.8039	-0.878321	2.00636	0.0156884	0.898876	1.4	1.4
1.91488	-0.891388	2.11219	-0.0174419	-0.999348	1.4	1.4
2.17957	-0.658745	2.27695	-0.142166	-8.14552	1.4	1.4
2.23375	-0.606895	2.31472	-0.028217	-1.61671	1.4	1.4
2.06738	-0.575422	2.14597	0.00617282	0.353677	1.4	1.4
1.88716	-0.255931	1.90443	-0.136667	-7.83047	1.4	1.4
1.93089	-0.146751	1.93646	-0.0589389	-3.37695	1.4	1.4
2.0618	-0.094317	2.06396	-0.0301431	-1.72707	1.4	1.4
2.05796	-0.0698792	2.05914	-0.0117704	-0.674397	1.4	1.4
2.05207	0.152089	2.0577	-0.107922	-6.18348	1.4	1.4
2.24292	-0.0662594	2.2439	0.103513	5.93084	1.4	1.4
2.07712	-0.0862803	2.07892	0.0119815	0.686488	1.4	1.4
2.1434	-0.100913	2.14578	0.00553171	0.316944	1.4	1.4
2.01927	-0.0982995	2.02166	0.00159622	0.0914565	1.4	1.4
2.12906	-0.129042	2.13297	0.0118931	0.681423	1.4	1.4
2.01189	-0.0908396	2.01394	-0.0154147	-0.883198	1.4	1.4
1.99267	-0.0943599	1.9949	0.00219742	0.125903	1.4	1.4
2.10943	0.131727	2.11354	-0.109684	-6.28442	1.4	1.4
1.99027	0.0957416	1.99257	0.0142979	0.819207	1.4	1.4
2.10317	0.0267093	2.10334	0.035369	2.02649	1.4	1.4
1.99941	0.115912	2.00276	-0.0452098	-2.59033	1.4	1.4
1.98099	0.164381	1.9878	-0.0248811	-1.42558	1.4	1.4
1.75634	0.0562839	1.75724	0.0507546	2.90803	1.4	1.4
1.79545	0.208747	1.80755	-0.0837097	-4.79621	1.4	1.4
1.75402	-0.0840636	1.75604	0.163634	9.37555	1.4	1.4
1.85682	-0.0172876	1.8569	-0.0385795	-2.21044	1.4	1.4
1.93172	0.043777	1.93221	-0.0319683	-1.83165	1.4	1.4
1.95789	0.0562421	1.9587	-0.00605962	-0.347191	1.4	1.4
1.85454	-0.0970092	1.85708	0.0809792	4.63977	1.4	1.4
2.03528	0.0475145	2.03583	-0.0756025	-4.33171	1.4	1.4
2.02817	-0.0978741	2.03053	0.0715612	4.10015	1.4	1.4
2.11924	-0.0130566	2.11928	-0.042059	-2.40981	1.4	1.4
2.05841	-0.0110434	2.05844	-0.000795961	-0.0456052	1.4	1.4
2.03268	-0.0144194	2.03273	0.00172874	0.0990495	1.4	1.4
2.00775	-0.0095883	2.00777	-0.00231809	-0.132817	1.4	1.4
1.92385	0.00708673	1.92387	-0.0084592	-0.484677	1.4	1.4
1.96301	0.00696296	1.96302	0.000136525	0.00782232	1.4	1.4
2.15857	0.180556	2.16611	-0.0799045	-4.57819	1.4	1.4
2.1145	0.246797	2.12886	-0.0327393	-1.87582	1.4	1.4
2.03907	0.259264	2.05548	-0.0102789	-0.588936	1.4	1.4
1.95844	0.427968	2.00466	-0.0886731	-5.08059	1.4	1.4
1.95881	0.445315	2.0088	-0.00839707	-0.481116	1.4	1.4
2.05604	0.3559	2.08661	0.0521381	2.98729	1.4	1.4
2.03845	0.358412	2.06972	-0.00264472	-0.151531	1.4	1.4
1.8859	0.327733	1.91416	0.00198412	0.113682	1.4	1.4
1.92752	0.337575	1.95685	-0.00131411	-0.0752928	1.4	1.4
