#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.879443	0.386889	0.960783	-0.206537	-11.8337	2.0947	1.50812
-1.52776	0.668887	1.66777	-0.00176414	-0.101078	1.7766	1.49818
-1.60176	0.79765	1.78938	0.0493528	2.82771	1.69021	1.47363
-1.78672	0.7149	1.92444	-0.081425	-4.66531	1.64807	1.45262
-1.94355	0.720289	2.07273	-0.0256967	-1.47231	1.54744	1.43919
-1.82047	0.678832	1.94291	0.00200742	0.115017	1.49647	1.42736
-1.89196	0.677233	2.00952	-0.0131765	-0.75496	1.46866	1.41909
-1.74541	0.430198	1.79765	-0.102085	-5.84904	1.44612	1.41328
-1.75865	0.46255	1.81846	0.0155327	0.889961	1.42545	1.41045
-1.74374	0.423196	1.79436	-0.0190984	-1.09426	1.41869	1.40724
-1.85911	0.666839	1.97508	0.106302	6.09066	1.41264	1.40523
-1.83515	0.626664	1.9392	-0.0153312	-0.878411	1.41143	1.40323
-1.78556	0.366281	1.82274	-0.126734	-7.26133	1.40762	1.40227
-2.02782	0.402012	2.06729	-0.00661774	-0.379169	1.4039	1.40183
-1.89314	0.257709	1.9106	-0.0604141	-3.46147	1.40256	1.40123
-1.7539	0.269491	1.77449	0.0171635	0.983399	1.40153	1.40092
-1.8964	0.3216	1.92348	0.0155265	0.889602	1.40112	1.40063
-1.89001	0.344778	1.9212	0.0124509	0.713383	1.40079	1.40042
-1.815	0.38692	1.85579	0.0295976	1.69582	1.40056	1.40029
-1.81405	0.473107	1.87473	0.0450837	2.58311	1.40042	1.40019
-2.33869	0.27694	2.35503	-0.13725	-7.86387	1.40032	1.40013
-2.36973	0.229579	2.38082	-0.0212896	-1.21981	1.40015	1.40009
-2.24354	0.384654	2.27627	0.0732204	4.19522	1.40009	1.40006
-2.11652	0.40947	2.15577	0.0213036	1.2206	1.40007	1.40003
-2.07041	0.400385	2.10877	-7.59968e-05	-0.00435429	1.40005	1.40002
-1.94458	0.698075	2.06608	0.153631	8.80241	1.40003	1.40001
-1.84077	0.840381	2.02353	0.083621	4.79113	1.40003	1.40001
-1.87781	0.906536	2.08518	0.0214831	1.23089	1.40003	1.40001
-1.91302	0.718024	2.04333	-0.0906961	-5.1965	1.40002	1.4
-2.098	0.612423	2.18556	-0.0750486	-4.29997	1.40001	1.4
-1.8827	0.515354	1.95196	-0.0168311	-0.964352	1.40001	1.4
-1.87732	0.35575	1.91073	-0.0799069	-4.57833	1.4	1.4
-1.91551	0.362384	1.94949	-0.000304699	-0.0174579	1.4	1.4
-1.8393	0.44448	1.89225	0.0501367	2.87262	1.4	1.4
-1.97155	0.438253	2.01967	-0.018379	-1.05304	1.4	1.4
-1.96761	0.489878	2.02768	0.0252776	1.4483	1.4	1.4
-2.13242	0.495532	2.18924	-0.0156816	-0.89849	1.4	1.4
-1.9854	0.220124	1.99757	-0.117908	-6.75561	1.4	1.4
-2.10804	0.197028	2.11722	-0.0172258	-0.986967	1.4	1.4
-2.19511	0.121646	2.19848	-0.0378341	-2.16774	1.4	1.4
-2.16839	0.505338	2.2265	0.1736	9.94655	1.4	1.4
-1.86078	0.471013	1.91947	0.0189588	1.08626	1.4	1.4
-1.89221	0.481155	1.95243	0.00108536	0.0621866	1.4	1.4
-1.90004	0.22467	1.91328	-0.131306	-7.52329	1.4	1.4
-1.77292	0.0468428	1.77354	-0.0912832	-5.23014	1.4	1.4
-1.91346	0.0620311	1.91447	0.00599175	0.343302	1.4	1.4
-1.90889	-0.158753	1.91548	-0.115381	-6.61084	1.4	1.4
-1.91143	-0.258205	1.92879	-0.0512984	-2.93918	1.4	1.4
-1.92171	-0.381872	1.95929	-0.0618868	-3.54585	1.4	1.4
-2.04137	-0.282983	2.06089	0.0584131	3.34683	1.4	1.4
-2.06114	-0.307823	2.084	-0.0105043	-0.601854	1.4	1.4
-1.95411	-0.561005	2.03304	-0.131321	-7.52413	1.4	1.4
-2.00296	-0.548717	2.07676	0.0121783	0.697766	1.4	1.4
-1.80916	-0.797423	1.97711	-0.147757	-8.46588	1.4	1.4
-2.03031	-0.837126	2.19612	0.0240738	1.37933	1.4	1.4
-1.90394	-0.78352	2.05886	0.000674101	0.0386231	1.4	1.4
-1.89054	-0.852588	2.0739	-0.0332626	-1.90581	1.4	1.4
-1.89351	-0.834145	2.0691	0.00871604	0.499392	1.4	1.4
-1.84744	-0.975384	2.08912	-0.0708198	-4.05767	1.4	1.4
-1.74777	-1.04972	2.03877	-0.0550965	-3.1568	1.4	1.4
-1.56023	-0.981612	1.84333	-0.0207098	-1.18658	1.4	1.4
-1.72033	-1.04344	2.01204	0.016362	0.937472	1.4	1.4
-1.98357	-1.02401	2.23229	0.0686544	3.93361	1.4	1.4
-1.89539	-0.960883	2.12504	0.00735978	0.421685	1.4	1.4
-1.79974	-0.857036	1.99339	0.0247729	1.41938	1.4	1.4
-1.86669	-0.895336	2.0703	-0.00280071	-0.160469	1.4	1.4
-1.83325	-0.869664	2.02907	0.00428195	0.245337	1.4	1.4
-1.84268	-0.805909	2.0112	0.0306534	1.75631	1.4	1.4
-1.90783	-0.592188	1.99762	0.111321	6.37825	1.4	1.4
-1.82619	-0.602098	1.92289	-0.0175087	-1.00317	1.4	1.4
-1.90289	-0.681369	2.0212	-0.0253686	-1.45351	1.4	1.4
-1.84708	-0.683575	1.96951	-0.010607	-0.607735	1.4	1.4
-1.72512	-0.735528	1.87537	-0.0485715	-2.78294	1.4	1.4
-1.85937	-0.423769	1.90705	0.178943	10.2527	1.4	1.4
-2.03618	-0.298674	2.05797	0.0784376	4.49414	1.4	1.4
-1.91314	-0.582711	1.99992	-0.150011	-8.59501	1.4	1.4
-1.91236	-0.603783	2.00541	-0.0101651	-0.582419	1.4	1.4
-1.74489	-0.606383	1.84725	-0.0286425	-1.64109	1.4	1.4
-1.75646	-0.590692	1.85312	0.0100487	0.575748	1.4	1.4
-1.67984	-0.5456	1.76622	0.0103706	0.594194	1.4	1.4
-1.70285	-0.591004	1.8025	-0.0200147	-1.14676	1.4	1.4
-1.79591	-0.662259	1.91412	-0.01923	-1.1018	1.4	1.4
-1.94928	-0.675512	2.06301	0.0196964	1.12852	1.4	1.4
-1.83875	-0.538083	1.91587	0.0489063	2.80212	1.4	1.4
-1.84092	-0.341194	1.87227	0.101427	5.81135	1.4	1.4
-1.98629	-0.374863	2.02136	-0.00327209	-0.187477	1.4	1.4
-2.0013	-0.316816	2.02622	0.0295287	1.69187	1.4	1.4
-2.12422	-0.0451379	2.1247	0.135757	7.77829	1.4	1.4
-2.07367	-0.0455806	2.07417	-0.000731124	-0.0418903	1.4	1.4
-2.04245	-0.0499025	2.04305	-0.00245077	-0.140418	1.4	1.4
-2.16805	-0.0375397	2.16838	0.00711464	0.407639	1.4	1.4
-1.96143	-0.107245	1.96436	-0.0373094	-2.13767	1.4	1.4
-1.92876	-0.2383	1.94342	-0.0683054	-3.91361	1.4	1.4
-1.9562	-0.238546	1.97069	0.00158353	0.0907295	1.4	1.4
-1.89863	-0.153323	1.90481	0.0407649	2.33565	1.4	1.4
-1.65353	-0.30929	1.68221	-0.104332	-5.97776	1.4	1.4
-1.7052	-0.610847	1.81131	-0.159072	-9.11418	1.4	1.4
-1.77848	-0.608976	1.87985	0.0140834	0.806921	1.4	1.4
-1.84204	-0.564639	1.92664	0.0324645	1.86008	1.4	1.4
-2.07666	-0.150312	2.08209	0.22518	12.9019	1.4	1.4
-2.39112	-0.177768	2.39772	-0.00195287	-0.111891	1.4	1.4
-2.19211	-0.101616	2.19447	0.0278868	1.5978	1.4	1.4
-2.01834	-0.0229648	2.01847	0.0349443	2.00216	1.4	1.4
-1.97943	0.0842543	1.98123	0.0539167	3.0892	1.4	1.4
-1.84588	0.00558463	1.84589	-0.0395137	-2.26397	1.4	1.4
-2.1099	0.29355	2.13022	0.135217	7.74738	1.4	1.4
-1.92717	0.275507	1.94677	0.00375421	0.215101	1.4	1.4
-1.96275	0.249191	1.97851	-0.0157125	-0.900258	1.4	1.4
-1.96228	0.286024	1.98301	0.0184574	1.05753	1.4	1.4
-2.03095	0.241883	2.04531	-0.0262021	-1.50127	1.4	1.4
-2.03634	0.170336	2.04345	-0.0350862	-2.01029	1.4	1.4
-2.14517	0.114322	2.14822	-0.0302111	-1.73097	1.4	1.4
-2.17982	0.182089	2.18741	0.0300978	1.72447	1.4	1.4
-2.263	0.241958	2.2759	0.0231741	1.32778	1.4	1.4
-2.10932	0.0767573	2.11072	-0.0701408	-4.01877	1.4	1.4
-2.16563	-0.0394167	2.16599	-0.0545726	-3.12678	1.4	1.4
-2.18055	0.171997	2.18732	0.0969137	5.55275	1.4	1.4
-1.97842	0.418316	2.02216	0.129655	7.42871	1.4	1.4
-1.96994	0.211456	1.98126	-0.101438	-5.81199	1.4	1.4
-2.10146	0.243436	2.11551	0.0083959	0.48105	1.4	1.4
-2.15715	0.200693	2.16647	-0.0225587	-1.29252	1.4	1.4
-2.05762	0.176031	2.06514	-0.00742615	-0.425487	1.4	1.4
-2.12127	0.229995	2.1337	0.0226587	1.29825	1.4	1.4
-2.1047	0.259287	2.12061	0.0145753	0.835103	1.4	1.4
-2.02496	0.300842	2.04718	0.0249117	1.42733	1.4	1.4
-1.85905	0.469494	1.91742	0.099884	5.72293	1.4	1.4
-1.95943	0.437905	2.00777	-0.0274999	-1.57563	1.4	1.4
-1.95393	0.428351	2.00034	-0.00406189	-0.232729	1.4	1.4
-2.018	0.473003	2.07269	0.0144251	0.826496	1.4	1.4
-1.87578	0.441716	1.92709	0.00103484	0.0592917	1.4	1.4
-2.00464	0.191787	2.01379	-0.13589	-7.7859	1.4	1.4
-1.79746	0.256278	1.81564	0.0462426	2.64951	1.4	1.4
-1.8366	0.25114	1.8537	-0.00572509	-0.328024	1.4	1.4
-1.99977	-0.00921371	1.99979	-0.140506	-8.0504	1.4	1.4
-1.56082	-0.0199683	1.56095	-0.00818542	-0.46899	1.4	1.4
-1.66684	-0.0883165	1.66917	-0.0401422	-2.29998	1.4	1.4
-2.10528	-0.0317327	2.10552	0.0378632	2.1694	1.4	1.4
-2.20675	-0.0191784	2.20683	0.00638122	0.365617	1.4	1.4
-2.11807	0.00117052	2.11807	0.0092432	0.529597	1.4	1.4
-1.73633	0.0535382	1.73716	0.0302717	1.73444	1.4	1.4
-1.8908	0.0923454	1.89305	0.0179762	1.02996	1.4	1.4
-1.61909	0.229276	1.63524	0.0918721	5.26388	1.4	1.4
-1.79417	0.278083	1.81559	0.0130967	0.750386	1.4	1.4
-1.78248	0.314049	1.80993	0.0206278	1.18189	1.4	1.4
-1.88255	0.274571	1.90247	-0.0295675	-1.69409	1.4	1.4
-1.67126	0.0959711	1.67402	-0.0874684	-5.01157	1.4	1.4
-1.8095	0.149495	1.81567	0.025068	1.43629	1.4	1.4
-1.91965	0.00660428	1.91966	-0.078989	-4.52573	1.4	1.4
-2.03652	-0.052112	2.03718	-0.0290235	-1.66293	1.4	1.4
-2.09631	-0.0842693	2.09801	-0.014594	-0.836174	1.4	1.4
-1.88774	-0.363757	1.92247	-0.150183	-8.60488	1.4	1.4
-2.06951	-0.417923	2.11128	-0.0089027	-0.510087	1.4	1.4
-2.03469	-0.387668	2.07129	0.0109904	0.629706	1.4	1.4
-1.85732	-0.29785	1.88105	0.0292612	1.67654	1.4	1.4
-1.83273	-0.423013	1.88092	-0.0678258	-3.88613	1.4	1.4
-1.9792	-0.463324	2.03271	-0.00311829	-0.178665	1.4	1.4
-2.01096	-0.459096	2.0627	0.00550581	0.31546	1.4	1.4
-1.97372	-0.700671	2.0944	-0.116672	-6.68483	1.4	1.4
-2.00054	-0.683077	2.11394	0.0120876	0.692566	1.4	1.4
