#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0527405	1.05481	0.013336	0.266719	0.247668	
0.126837	1.48193	0.03413	0.415882	0.273598	
0.204503	1.55332	0.0382395	0.0821897	0.052863	
0.296278	1.83551	0.0373442	-0.017906	-0.00975502	
0.389361	1.86166	0.0434087	0.12129	0.0650596	
0.492387	2.06052	0.0543876	0.219577	0.106164	
0.593401	2.02027	0.065347	0.219189	0.108072	
0.692542	1.98283	0.0713071	0.119201	0.0600444	
0.793627	2.0217	0.0816435	0.206727	0.1019	
0.89229	1.97326	0.0904777	0.176686	0.0893016	
0.996397	2.08213	0.112988	0.450201	0.212944	
1.09375	1.94715	0.140486	0.549955	0.275271	
1.19074	1.93962	0.167436	0.539003	0.271051	
1.28372	1.85971	0.192967	0.510625	0.267969	
1.38636	2.05274	0.226012	0.6609	0.311481	
1.47506	1.77414	0.265293	0.785629	0.416868	
1.56438	1.78628	0.315888	1.01189	0.515406	
1.64943	1.70095	0.365892	1.00008	0.531514	
1.73716	1.75465	0.431313	1.30843	0.640738	
1.81027	1.46225	0.510538	1.58449	0.825496	
1.88337	1.4619	0.590393	1.59711	0.829572	
1.95118	1.35618	0.665394	1.50002	0.835717	
2.01605	1.29746	0.752842	1.74895	0.932532	
2.07927	1.26438	0.853945	2.02206	1.01198	
2.13662	1.14707	0.952875	1.97861	1.04541	
2.19511	1.16987	1.05855	2.11342	1.06524	
2.2461	1.01979	1.1388	1.60516	1.00481	
2.31108	1.29947	1.21593	1.54261	0.870743	
2.36068	0.992051	1.30599	1.80118	1.06735	
2.40941	0.974707	1.38493	1.57869	1.01767	
2.4632	1.07576	1.4728	1.75734	1.02149	
2.519	1.1159	1.5602	1.74814	1.00267	
2.57721	1.16433	1.64143	1.62464	0.948972	
2.63426	1.14096	1.72955	1.76221	0.99621	
2.68993	1.11335	1.80984	1.60593	0.964597	
2.74405	1.0825	1.88345	1.4721	0.93674	
2.79433	1.00553	1.96774	1.68583	1.03298	
2.84156	0.944669	2.05598	1.76476	1.07931	
2.88135	0.795636	2.14435	1.76753	1.14783	
2.9268	0.908999	2.2435	1.98289	1.14096	
2.97446	0.953341	2.33834	1.89693	1.10509	
3.02072	0.925193	2.42798	1.79273	1.09437	
3.07412	1.068	2.51183	1.67692	1.0037	
3.1306	1.1295	2.59844	1.73225	0.992987	
3.1894	1.17599	2.67999	1.63109	0.946123	
3.25141	1.24018	2.76728	1.74579	0.953136	
3.31459	1.26362	2.84852	1.62483	0.909802	
3.37359	1.18007	2.92637	1.55688	0.922213	
3.42664	1.06106	2.99258	1.32434	0.895325	
3.48655	1.19805	3.06461	1.4406	0.877062	
3.54265	1.12211	3.13139	1.33557	0.872036	
3.6048	1.24298	3.19416	1.25534	0.790345	
3.67877	1.47945	3.2487	1.09084	0.635341	
3.76078	1.64002	3.29105	0.847028	0.476739	
3.84986	1.78176	3.33526	0.884185	0.460636	
3.94373	1.87733	3.37652	0.825165	0.414123	
4.03557	1.83673	3.41685	0.80664	0.413812	
4.13481	1.98485	3.46482	0.959411	0.450253	
4.22799	1.86356	3.51538	1.01105	0.497096	
4.31512	1.74273	3.56155	0.923384	0.48724	
4.40679	1.83328	3.60691	0.90739	0.459602	
4.49721	1.8085	3.65644	0.990568	0.501099	
4.58882	1.8322	3.704	0.951046	0.478789	
4.68341	1.8917	3.74889	0.897879	0.443156	
4.77598	1.85143	3.79287	0.879534	0.443495	
4.86672	1.81489	3.84489	1.04057	0.520595	
4.95558	1.77712	3.89591	1.0203	0.52118	
5.03997	1.68782	3.95246	1.13101	0.590376	
5.12308	1.66214	4.00746	1.09994	0.5846	
5.20388	1.61607	4.05954	1.04175	0.572583	
5.28463	1.61507	4.11084	1.02594	0.565919	
5.36544	1.61606	4.16157	1.01455	0.560602	
5.45084	1.70799	4.20743	0.91729	0.492852	
5.53109	1.60498	4.25977	1.04676	0.577915	
5.61553	1.68881	4.30947	0.993897	0.531934	
5.70215	1.73252	4.354	0.890748	0.474892	
5.78844	1.7258	4.39924	0.90464	0.482809	
5.87664	1.76397	4.45408	1.0968	0.556281	
5.96178	1.70276	4.51132	1.14482	0.591915	
6.04702	1.70487	4.56727	1.11903	0.580843	
6.13233	1.70609	4.63427	1.34009	0.665822	
6.20841	1.52175	4.70236	1.36179	0.729981	
