#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0513979	1.02796	-0.0241353	-0.482705	-0.439015	
0.122156	1.41516	-0.0587512	-0.692319	-0.454984	
0.20373	1.6315	-0.0906407	-0.637789	-0.372657	
0.288018	1.68575	-0.123603	-0.659256	-0.37279	
0.374826	1.73616	-0.159987	-0.727674	-0.396887	
0.460049	1.70447	-0.197522	-0.750701	-0.414869	
0.550737	1.81375	-0.233089	-0.711345	-0.373761	
0.641724	1.81975	-0.279382	-0.925849	-0.470645	
0.731355	1.79263	-0.327322	-0.958798	-0.491142	
0.824318	1.85926	-0.367706	-0.807676	-0.409812	
0.91302	1.77404	-0.416059	-0.967073	-0.499094	
1.01119	1.9634	-0.47509	-1.18061	-0.541382	
1.10514	1.879	-0.528334	-1.06489	-0.515599	
1.19679	1.83307	-0.578296	-0.99923	-0.499083	
1.29048	1.87382	-0.64173	-1.26869	-0.595166	
1.38295	1.84932	-0.690155	-0.968495	-0.482429	
1.48266	1.99427	-0.742025	-1.0374	-0.479669	
1.59298	2.20636	-0.798715	-1.1338	-0.474688	
1.69297	1.99974	-0.848229	-0.990283	-0.459805	
1.77768	1.69416	-0.901838	-1.07217	-0.564233	
1.85085	1.46355	-0.962954	-1.22233	-0.695828	
1.92713	1.52549	-1.025	-1.24091	-0.68289	
2.00469	1.55132	-1.08623	-1.22457	-0.668227	
2.08194	1.54491	-1.14527	-1.18088	-0.652632	
2.16151	1.59134	-1.20566	-1.20772	-0.649193	
2.24066	1.58297	-1.26351	-1.15709	-0.631203	
2.31483	1.48343	-1.31371	-1.00389	-0.594939	
2.3917	1.53739	-1.37054	-1.13671	-0.636669	
2.47484	1.66284	-1.42933	-1.17575	-0.615457	
2.55867	1.67665	-1.48131	-1.03952	-0.554992	
2.65671	1.96078	-1.53162	-1.00622	-0.474129	
2.75174	1.90055	-1.57741	-0.915856	-0.449055	
2.85025	1.97029	-1.62386	-0.929011	-0.440597	
2.94208	1.83648	-1.66252	-0.773162	-0.398479	
3.03619	1.88229	-1.69993	-0.748253	-0.378369	
3.12882	1.85249	-1.74325	-0.866297	-0.437426	
3.21901	1.8039	-1.78716	-0.878321	-0.453115	
3.31475	1.91488	-1.83173	-0.891388	-0.435673	
3.42373	2.17957	-1.86467	-0.658745	-0.293507	
3.53542	2.23375	-1.89501	-0.606895	-0.26529	
3.63879	2.06738	-1.92378	-0.575422	-0.271463	
3.73315	1.88716	-1.93658	-0.255931	-0.134795	
3.82969	1.93089	-1.94392	-0.146751	-0.0758561	
3.93278	2.0618	-1.94863	-0.094317	-0.045713	
4.03568	2.05796	-1.95213	-0.0698792	-0.0339426	
4.13828	2.05207	-1.94452	0.152089	0.0739796	
4.25043	2.24292	-1.94784	-0.0662594	-0.029533	
4.35429	2.07712	-1.95215	-0.0862803	-0.0415145	
4.46146	2.1434	-1.9572	-0.100913	-0.0470462	
4.56242	2.01927	-1.96211	-0.0982995	-0.0486424	
4.66887	2.12906	-1.96856	-0.129042	-0.0605355	
4.76947	2.01189	-1.97311	-0.0908396	-0.0451208	
4.8691	1.99267	-1.97782	-0.0943599	-0.0473182	
4.97457	2.10943	-1.97124	0.131727	0.0623657	
5.07409	1.99027	-1.96645	0.0957416	0.0480678	
5.17924	2.10317	-1.96511	0.0267093	0.0126988	
5.27921	1.99941	-1.95932	0.115912	0.0579086	
5.37826	1.98099	-1.9511	0.164381	0.0827897	
5.46608	1.75634	-1.94829	0.0562839	0.0320351	
5.55585	1.79545	-1.93785	0.208747	0.115745	
5.64355	1.75402	-1.94205	-0.0840636	-0.0478895	
5.7364	1.85682	-1.94292	-0.0172876	-0.00931001	
5.83298	1.93172	-1.94073	0.043777	0.0226583	
5.93088	1.95789	-1.93791	0.0562421	0.028718	
6.0236	1.85454	-1.94277	-0.0970092	-0.0522613	
6.12537	2.03528	-1.94039	0.0475145	0.0233412	
6.22678	2.02817	-1.94528	-0.0978741	-0.04822	
6.33274	2.11924	-1.94594	-0.0130566	-0.00616092	
6.43566	2.05841	-1.94649	-0.0110434	-0.00536496	
6.53729	2.03268	-1.94721	-0.0144194	-0.0070937	
6.63768	2.00775	-1.94769	-0.0095883	-0.00477561	
6.73387	1.92385	-1.94733	0.00708673	0.0036836	
6.83202	1.96301	-1.94699	0.00696296	0.00354707	
6.93995	2.15857	-1.93796	0.180556	0.0834515	
7.04568	2.1145	-1.92562	0.246797	0.116191	
7.14763	2.03907	-1.91266	0.259264	0.12647	
7.24555	1.95844	-1.89126	0.427968	0.215143	
7.34349	1.95881	-1.86899	0.445315	0.22354	
7.44629	2.05604	-1.8512	0.3559	0.171402	
7.54822	2.03845	-1.83328	0.358412	0.174046	
7.64251	1.8859	-1.81689	0.327733	0.172062	
7.73889	1.92752	-1.80001	0.337575	0.173376	
7.83059	1.83407	-1.79052	0.189824	0.103132	
7.93172	2.02262	-1.78994	0.0115321	0.00570148	
8.03604	2.08639	-1.79765	-0.154112	-0.0737314	
8.13854	2.05005	-1.80335	-0.114053	-0.055577	
8.23941	2.01726	-1.80782	-0.0893801	-0.0442787	
8.35002	2.2123	-1.81138	-0.0711309	-0.0321414	
8.45667	2.13289	-1.81157	-0.00390678	-0.00183168	
8.57018	2.27023	-1.81021	0.0272111	0.0119855	
8.67454	2.08718	-1.80862	0.0317913	0.0152305	
8.77539	2.01707	-1.80697	0.0329717	0.0163449	
8.87587	2.00959	-1.80485	0.0423652	0.0210784	
