#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0461646	0.923292	-0.0239242	-0.478484	-0.478131	
0.110349	1.28368	-0.0635985	-0.793486	-0.553646	
0.190304	1.5991	-0.119958	-1.12719	-0.614002	
0.266729	1.52851	-0.174836	-1.09756	-0.622746	
0.343523	1.53589	-0.233134	-1.16594	-0.649321	
0.41663	1.46214	-0.300649	-1.3503	-0.745652	
0.498332	1.63403	-0.377633	-1.53969	-0.755681	
0.589214	1.81763	-0.452427	-1.49587	-0.688597	
0.666743	1.55058	-0.524214	-1.43573	-0.746959	
0.742439	1.51392	-0.580108	-1.11789	-0.636039	
0.820554	1.5623	-0.638811	-1.17406	-0.644455	
0.924893	2.08679	-0.687609	-0.975957	-0.437462	
1.02652	2.0325	-0.723763	-0.723079	-0.341796	
1.14437	2.35713	-0.750718	-0.53911	-0.224847	
1.24274	1.96732	-0.781468	-0.614995	-0.302981	
1.358	2.30519	-0.802837	-0.427384	-0.183319	
1.46718	2.18357	-0.82028	-0.348859	-0.158427	
1.57816	2.2197	-0.840757	-0.409548	-0.182455	
1.68226	2.08199	-0.860163	-0.388109	-0.184297	
1.78435	2.04178	-0.877655	-0.349847	-0.169697	
1.89399	2.19279	-0.896859	-0.384072	-0.173393	
1.99774	2.07489	-0.914878	-0.360393	-0.171976	
2.08825	1.81024	-0.938178	-0.465986	-0.251948	
2.18278	1.89071	-0.962607	-0.488586	-0.252881	
2.27505	1.84542	-0.983005	-0.407955	-0.217565	
2.36675	1.83389	-1.00347	-0.409322	-0.2196	
2.46144	1.89387	-1.02493	-0.429222	-0.222872	
2.55819	1.93496	-1.0465	-0.431301	-0.219314	
2.65611	1.95832	-1.06424	-0.354891	-0.179277	
2.76422	2.16236	-1.08693	-0.453856	-0.206886	
2.87677	2.25101	-1.10134	-0.288072	-0.127283	
2.98297	2.124	-1.1142	-0.257212	-0.120511	
3.09153	2.17116	-1.1216	-0.148088	-0.0681014	
3.1973	2.11533	-1.12965	-0.160868	-0.0759023	
3.30083	2.07051	-1.13615	-0.130044	-0.0627251	
3.40111	2.00572	-1.15961	-0.469282	-0.229837	
3.49936	1.96495	-1.1838	-0.483761	-0.241394	
3.5954	1.92084	-1.19004	-0.124775	-0.0648671	
3.70151	2.12209	-1.20399	-0.279005	-0.130727	
3.80019	1.97373	-1.21859	-0.291949	-0.146853	
3.90576	2.11136	-1.23093	-0.246936	-0.116427	
4.02029	2.29067	-1.23533	-0.0879256	-0.0383655	
4.13287	2.25144	-1.23444	0.0178025	0.00790699	
4.23733	2.08938	-1.22667	0.155378	0.074229	
4.33594	1.97205	-1.22217	0.0900109	0.0456116	
4.424	1.76132	-1.22048	0.0337774	0.019175	
4.51683	1.85651	-1.22195	-0.0294241	-0.0158478	
4.61341	1.93161	-1.22356	-0.0322233	-0.0166806	
4.71268	1.98552	-1.22153	0.0407408	0.0205161	
4.82155	2.17725	-1.2193	0.0445421	0.0204551	
4.94169	2.40293	-1.22411	-0.0962256	-0.0400237	
5.03779	1.92192	-1.21541	0.173995	0.0902859	
5.1454	2.15224	-1.2112	0.0842035	0.0391036	
5.2524	2.14	-1.21597	-0.0953652	-0.0445338	
5.35602	2.07238	-1.21907	-0.0619169	-0.0298683	
5.45036	1.88675	-1.22079	-0.0343933	-0.0182268	
5.54692	1.93128	-1.22171	-0.0184191	-0.00953692	
5.64273	1.91613	-1.22161	0.00183262	0.000956419	
5.73948	1.935	-1.22176	-0.00282143	-0.0014581	
5.8364	1.93841	-1.22227	-0.0103777	-0.00535366	
5.93738	2.0196	-1.22662	-0.086894	-0.0429988	
6.03729	1.99817	-1.22955	-0.0586878	-0.0293623	
6.13694	1.99308	-1.23656	-0.140068	-0.070162	
6.22383	1.7378	-1.24308	-0.130482	-0.0749437	
6.31814	1.88614	-1.24789	-0.0961992	-0.0509592	
6.4067	1.77124	-1.25559	-0.153973	-0.0867116	
6.48928	1.65158	-1.26636	-0.215508	-0.129753	
6.57723	1.75906	-1.28462	-0.365154	-0.204678	
6.67899	2.03504	-1.29738	-0.255237	-0.12477	
6.78273	2.07496	-1.30978	-0.247827	-0.118874	
6.89085	2.1624	-1.32452	-0.294977	-0.135575	
7.0009	2.20093	-1.3224	0.0424551	0.0192872	
7.10643	2.11056	-1.31906	0.066757	0.0316195	
7.20896	2.05069	-1.31585	0.064361	0.0313748	
7.30706	1.9619	-1.31317	0.0534944	0.0272599	
7.40549	1.96866	-1.31913	-0.119143	-0.0604462	
7.51339	2.15794	-1.32329	-0.0831855	-0.0385295	
7.62155	2.16327	-1.32018	0.0622435	0.0287649	
7.72009	1.97083	-1.31511	0.101382	0.0513962	
7.82163	2.03076	-1.31274	0.0474128	0.0233431	
7.92306	2.02869	-1.31006	0.0535409	0.0263857	
8.02212	1.98107	-1.30639	0.0732789	0.0369727	
8.11802	1.91798	-1.27978	0.532345	0.27074	
8.20876	1.81482	-1.27007	0.194107	0.106552	
8.30288	1.88246	-1.24286	0.54433	0.281481	
8.39325	1.80746	-1.21501	0.556883	0.298874	
8.48631	1.86119	-1.1831	0.638235	0.330352	
8.56379	1.54954	-1.15685	0.524969	0.326654	
8.64981	1.72035	-1.12802	0.576617	0.323407	
8.74687	1.94128	-1.10029	0.554689	0.278317	
8.84184	1.8993	-1.07383	0.529217	0.271745	
8.94753	2.1138	-1.04584	0.559763	0.258872	
9.05694	2.18835	-1.00695	0.777774	0.341491	
9.16027	2.06645	-0.973786	0.663241	0.310571	
9.26424	2.07941	-0.947366	0.528402	0.248844	
9.36442	2.00371	-0.927737	0.392585	0.193478	
9.46195	1.9505	-0.919845	0.157831	0.0807424	
9.5478	1.71697	-0.90606	0.275699	0.159213	
9.63777	1.79944	-0.890878	0.303639	0.167166	
9.73382	1.92097	-0.886482	0.0879213	0.0457373	
9.83188	1.96116	-0.882122	0.087211	0.0444398	
9.92742	1.91095	-0.876437	0.113707	0.0594328	
10.0199	1.84856	-0.858644	0.355841	0.19017	
10.1179	1.96085	-0.843036	0.312164	0.157874	
10.2168	1.97854	-0.825473	0.351257	0.175703	
10.3189	2.04061	-0.797217	0.56512	0.270166	
10.4195	2.01283	-0.763696	0.67042	0.321517	
