#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0439722	-0.879443	0.0193445	0.386889	2.72715	
-0.12036	-1.52776	0.0527888	0.668887	2.72891	
-0.200448	-1.60176	0.0926713	0.79765	2.67956	
-0.289785	-1.78672	0.128416	0.7149	2.76098	
-0.386962	-1.94355	0.164431	0.720289	2.78668	
-0.477986	-1.82047	0.198372	0.678832	2.78467	
-0.572584	-1.89196	0.232234	0.677233	2.79785	
-0.659854	-1.74541	0.253744	0.430198	2.89994	
-0.747787	-1.75865	0.276871	0.46255	2.8844	
-0.834974	-1.74374	0.298031	0.423196	2.9035	
-0.927929	-1.85911	0.331373	0.666839	2.7972	
-1.01969	-1.83515	0.362706	0.626664	2.81253	
-1.10896	-1.78556	0.38102	0.366281	2.93926	
-1.21036	-2.02782	0.401121	0.402012	2.94588	
-1.30501	-1.89314	0.414006	0.257709	3.0063	
-1.39271	-1.7539	0.427481	0.269491	2.98913	
-1.48753	-1.8964	0.443561	0.3216	2.97361	
-1.58203	-1.89001	0.4608	0.344778	2.96116	
-1.67278	-1.815	0.480146	0.38692	2.93156	
-1.76348	-1.81405	0.503801	0.473107	2.88647	
-1.88042	-2.33869	0.517648	0.27694	3.02372	
-1.9989	-2.36973	0.529127	0.229579	3.04501	
-2.11108	-2.24354	0.54836	0.384654	2.97179	
-2.2169	-2.11652	0.568833	0.40947	2.95049	
-2.32043	-2.07041	0.588853	0.400385	2.95057	
-2.41765	-1.94458	0.623756	0.698075	2.79694	
-2.50969	-1.84077	0.665775	0.840381	2.71331	
-2.60358	-1.87781	0.711102	0.906536	2.69183	
-2.69923	-1.91302	0.747003	0.718024	2.78253	
-2.80413	-2.098	0.777625	0.612423	2.85758	
-2.89827	-1.8827	0.803392	0.515354	2.87441	
-2.99213	-1.87732	0.82118	0.35575	2.95431	
-3.08791	-1.91551	0.839299	0.362384	2.95462	
-3.17988	-1.8393	0.861523	0.44448	2.90448	
-3.27845	-1.97155	0.883436	0.438253	2.92286	
-3.37683	-1.96761	0.907929	0.489878	2.89758	
-3.48345	-2.13242	0.932706	0.495532	2.91326	
-3.58272	-1.9854	0.943712	0.220124	3.03117	
-3.68813	-2.10804	0.953564	0.197028	3.0484	
-3.79788	-2.19511	0.959646	0.121646	3.08623	
-3.9063	-2.16839	0.984913	0.505338	2.91263	
-3.99934	-1.86078	1.00846	0.471013	2.89367	
-4.09395	-1.89221	1.03252	0.481155	2.89259	
