0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.0798093	0.0739716
0.145552	0.163367
0.183877	0.223968
0.229897	0.228148
0.236049	0.232357
0.222763	0.256758
0.199734	0.240895
0.201222	0.254
0.201636	0.258248
0.201221	0.259049
0.201201	0.258426
0.200359	0.273651
0.200866	0.269721
0.190649	0.264051
0.217865	0.275582
0.20498	0.248871
0.17794	0.269087
0.174873	0.273872
0.184292	0.281137
0.193149	0.286505
0.211051	0.250918
0.211069	0.255979
0.224331	0.232169
0.258688	0.222988
0.252729	0.177176
0.257315	0.183632
0.264812	0.166255
0.23783	0.173954
0.24399	0.197104
0.21604	0.208329
0.233208	0.204592
0.24189	0.215415
0.243016	0.21954
0.254186	0.220768
0.241607	0.234683
0.236356	0.219938
0.231386	0.226471
0.229496	0.196557
0.233803	0.21013
0.248842	0.214379
0.252004	0.222079
0.274962	0.227555
0.283397	0.205518
0.267093	0.209295
0.263016	0.204304
0.238468	0.211356
0.257389	0.223011
0.251544	0.177283
0.259546	0.184732
0.262236	0.199083
0.261635	0.199612
0.249916	0.150168
0.27257	0.163654
0.268923	0.164251
0.274427	0.201416
0.262417	0.208141
0.243543	0.210538
0.246747	0.216106
0.259648	0.208626
0.253346	0.230594
0.237645	0.200996
0.234058	0.217705
0.21208	0.219461
0.267988	0.236597
0.25721	0.224332
0.24563	0.189998
0.234044	0.210848
0.225663	0.227737
0.212726	0.243797
0.216065	0.246998
0.196158	0.226812
0.210973	0.237401
0.258811	0.232474
0.250244	0.224915
0.244534	0.233742
0.236854	0.231829
0.245531	0.211327
0.243866	0.209943
0.244114	0.209777
0.230616	0.217863
0.248666	0.224217
0.276931	0.220592
0.254875	0.191566
0.248573	0.197515
0.247457	0.211322
0.246093	0.216402
0.226161	0.252529
0.230074	0.229264
0.21766	0.227254
0.22358	0.243083
0.237851	0.239498
0.234001	0.234564
0.247318	0.208585
0.246848	0.237982
0.179315	0.22168
0.192417	0.223388
0.223555	0.234312
0.227227	0.227295
0.205073	0.255913
0.225099	0.267108
0.214443	0.260345
0.210365	0.2582
0.256182	0.297178
0.259494	0.288645
0.232306	0.261308
0.239197	0.258945
0.237816	0.248257
0.218534	0.247918
0.213005	0.240186
0.204878	0.20299
0.227528	0.20045
0.233724	0.208847
0.238075	0.213657
0.242422	0.219248
0.236354	0.197939
0.242894	0.206112
0.229054	0.180551
0.24131	0.176102
0.240941	0.199878
0.250488	0.221325
0.238094	0.207036
0.247042	0.199026
0.290153	0.153417
0.304408	0.136962
0.330002	0.143183
0.29571	0.144178
0.294831	0.12836
0.309037	0.144238
0.302572	0.139352
0.315908	0.118767
0.314432	0.076306
0.293441	0.0712165
0.297364	0.0742031
0.310942	0.0727514
0.324823	0.0854272
0.320036	0.08267
0.30445	0.0800916
0.354394	0.0759086
0.347159	0.081619
0.35819	0.0788395
0.326785	0.0649433
0.35154	0.0716388
0.341615	0.12812
0.338587	0.131101
0.321115	0.122892
0.277018	0.141688
0.279968	0.143245
0.338631	0.165524
0.310209	0.142811
0.305634	0.137237
0.304323	0.134583
0.314166	0.108677
0.334113	0.100296
0.321146	0.090425
0.321478	0.109388
0.267739	0.0540729
0.282703	0.0671081
0.30567	0.0973811
0.318239	0.104037
0.317118	0.105923
0.321716	0.120071
0.323383	0.0637284
0.289444	0.0466767
0.274311	0.0908727
0.29761	0.103891
0.299286	0.104872
0.303786	0.105653
0.304948	0.108039
0.238556	0.0796305
0.257022	0.08
0.294298	0.112013
0.310386	0.125541
0.311335	0.158509
0.306739	0.151871
0.29706	0.121545
0.298524	0.123674
0.318671	0.117614
0.321327	0.122948
0.325304	0.158076
0.378492	0.139963
0.348974	0.132463
0.354082	0.122996
0.323839	0.117359
0.325161	0.11463
0.311509	0.0818713
0.299075	0.0784118
0.308529	0.0787187
0.308806	0.0609795
0.333642	0.0619035
0.319682	0.0623693
0.311166	0.0760684
0.302593	0.0955877
0.309505	0.0878246
0.313745	0.0883318
0.313888	0.0952143
0.340061	0.0915789
0.320349	0.0605073
0.316737	0.0743007
0.340083	0.0725679
0.333297	0.0481583
0.328439	0.0338244
0.310958	-0.010353
0.310198	-0.0177098
0.31315	-0.00660077
0.324413	-0.0144386
0.348881	-0.0298233
0.312428	0.0153767
0.329281	0.00760725
0.396127	-0.00561247
0.363331	-0.00566855
0.309941	0.0112093
0.333368	0.00882373
0.335773	0.0192085
0.344794	0.00766953
0.332881	0.00687941
0.348332	-0.00379719
0.338645	-0.0055743
0.286286	0.00423558
0.29356	0.0375441
0.299117	0.025856
0.350785	0.0121017
0.350084	0.00422394
0.338246	0.00415237
0.334676	-0.0113197
0.316011	0.0119624
0.314285	0.00325146
0.320641	0.00163869
0.296616	0.0222425
0.29027	0.0223673
0.331752	0.0243972
0.320251	0.0175684
0.322548	0.0299047
0.323087	0.0290407
0.312403	0.0355598
0.351981	0.0688256
0.328204	0.0617296
0.320509	0.0935139
0.328766	0.0690006
0.290552	0.0822391
0.312244	0.0215361
0.31632	0.0244791
0.340524	0.0371593
0.332393	0.039305
0.335397	0.0658122
0.313857	0.0833849
0.35629	0.0734848
0.351	-0.0802524
0.344595	-0.0715579
0.328022	-0.0661503
0.323873	-0.0622608
0.319109	-0.0701676
0.346844	-0.030324
0.30004	-0.0258613
0.295086	-0.0253598
0.322413	-0.0343285
0.332019	-0.0302983
0.308878	-0.0646109
0.316761	-0.0764465
0.307089	-0.0714445
0.312406	-0.072957
0.302318	-0.0836822
0.266027	-0.117329
0.26131	-0.142676
0.245451	-0.161388
0.262639	-0.168693
0.284423	-0.204849
0.303382	-0.213854
0.272877	-0.204622
0.277416	-0.19824
0.285096	-0.220893
0.255129	-0.22188
0.277386	-0.205184
0.300582	-0.204712
0.273934	-0.188092
0.272527	-0.187828
0.294083	-0.1646
0.278262	-0.140243
0.276164	-0.168877
0.292773	-0.164021
0.278083	-0.123465
0.288953	-0.12835
0.305227	-0.139675
0.29619	-0.161861
0.306471	-0.167374
0.299709	-0.147912
0.26973	-0.179793
0.268922	-0.190056
0.28356	-0.233378
0.273421	-0.226993
0.245312	-0.205944
0.249711	-0.206793
0.265831	-0.245671
0.358974	-0.151129
0.341647	-0.139642
0.268832	-0.146264
0.269954	-0.190907
0.267401	-0.243297
0.251871	-0.241955
0.281324	-0.21139
0.271947	-0.207313
0.294295	-0.203598
0.299562	-0.203159
0.318389	-0.179903
0.299093	-0.143563
0.300886	-0.100183
0.337035	-0.120734
0.33123	-0.114837
0.312778	-0.107318
0.290084	-0.0677497
0.300881	-0.0779877
0.318195	-0.0562629
0.31389	-0.0362136
0.32538	-0.0394158
0.324032	-0.0464047
0.35661	-0.0288444
0.328116	-0.0267982
0.324828	-0.0193814
0.321198	-0.0381702
0.305311	-0.00462435
0.31007	-0.0533344
0.327888	-0.0520038
0.325036	-0.0537581
0.307877	-0.076227
0.315769	-0.0747593
0.310715	-0.0661252
0.319822	-0.0880215
0.318709	-0.0845557
0.30055	-0.0986321
0.306366	-0.0911353
0.321751	-0.0983948
0.318166	-0.0884019
0.322366	-0.100267
0.308555	-0.0913965
0.330605	-0.109353
0.347847	-0.12883
0.347247	-0.171294
0.317609	-0.154205
0.322801	-0.126338
0.310683	-0.134339
0.267951	-0.15629
0.277364	-0.159869
0.308914	-0.14283
0.30252	-0.140289
0.296646	-0.141617
0.278883	-0.140349
0.27368	-0.138307
0.289569	-0.134045
0.291231	-0.102595
0.329743	-0.134098
0.329165	-0.117877
0.318594	-0.113656
0.266335	-0.099681
0.283533	-0.0980829
0.315643	-0.0284375
0.306444	-0.0150689
0.328024	-0.0178196
0.328062	-0.0170846
0.329592	-0.0048912
0.326311	-0.00681593
0.318334	-0.013882
0.355054	-0.0121028
0.333978	0.0194327
0.330738	0.0170508
0.323212	-0.00362947
0.357093	-0.0122756
0.329304	-0.0772936
0.305976	-0.0482363
0.310387	-0.0668598
0.326701	-0.0852583
0.32544	-0.0920168
0.331419	-0.102711
0.348091	-0.109501
0.32717	-0.078484
0.308893	-0.0526804
0.317514	-0.0524731
0.315065	-0.0545529
0.320735	-0.0542543
0.31599	-0.0557668
0.326519	-0.0572213
0.31963	-0.0396288
0.269831	-0.0350972
0.291922	-0.031816
0.301774	-0.0188091
0.329483	-0.00832992
0.334368	-0.0133109
0.320398	-0.0104981
0.32789	-0.0134487
0.272049	0.0309777
0.299032	0.0242201
0.310894	0.0417811
0.321761	0.0177809
0.315908	0.0239658
0.314388	0.0451185
0.312737	0.00461735
0.339594	0.00976794
0.322822	0.0113444
0.311656	-0.00141774
0.344216	0.0397129
0.335832	0.0539935
0.390056	0.0319071
0.368987	0.0107338
0.385532	-0.00483633
0.34994	-0.0158006
0.348312	0.0260869
0.340617	0.0321433
0.336992	0.0371692
0.347871	0.0478614
0.31385	0.0537914
0.318974	0.0535661
0.326091	0.0472887
0.354538	0.0627391
0.339751	0.0555699
0.349481	0.00867297
0.304038	0.0382436
0.331531	0.026054
0.306473	0.033479
0.293099	0.0563779
0.34418	0.0510565
0.352662	0.0863473
0.322315	0.0734426
0.322203	0.0680287
0.319965	0.0653467
0.325693	0.0663091
0.326546	0.0841734
0.278202	0.0576444
0.301549	0.0618175
0.328374	0.0503411
0.321817	0.0448747
0.312351	0.0362099
0.315732	0.00668592
0.348293	-0.00536716
0.337717	-0.00417832
0.339659	0.006075
0.340862	0.0435487
0.337367	0.0356121
0.330666	0.0394657
0.356734	0.0204731
0.330932	0.00978542
0.344961	0.0166407
0.353121	0.0559325
0.383445	0.0726105
0.352419	0.0670204
0.315288	0.0690704
0.309542	0.0713426
0.344724	0.0646963
0.331078	0.0725203
0.315035	0.0835503
0.302988	0.12078
0.29304	0.0765748
0.313005	0.0851804
0.335704	0.109386
0.322862	0.115925
0.313533	0.112601
0.307469	0.11156
0.301358	0.119544
0.269497	0.110918
0.291492	0.0794229
0.289804	0.0842479
0.318811	0.0688252
0.319796	0.0625625
0.328161	0.0633889
0.341781	0.0644317
0.353314	0.0741344
0.343932	0.0648863
0.306324	0.0619407
0.313627	0.0632606
0.321662	0.0883178
0.319342	0.0942409
0.293651	0.0863867
0.305463	0.0937463
0.313082	0.0958826
0.30275	0.124349
0.305333	0.117922
0.305357	0.118111
0.317486	0.121112
0.331096	0.12393
0.324951	0.121696
0.310439	0.119728
0.303706	0.110565
0.29656	0.103111
0.34056	0.101984
0.311959	0.088184
0.288845	0.094944
0.276107	0.0811526
0.276519	0.108841
0.282698	0.107771
0.282696	0.126147
0.290936	0.129172
0.283828	0.117586
0.259498	0.0860117
0.297112	0.0777261
0.322809	0.0617665
0.324963	0.0564882
0.322364	0.056455
0.324744	0.0352907
0.324835	0.0453009
0.345505	0.0638885
0.316866	0.0580896
0.334144	0.0360563
0.325126	0.0365932
0.327906	0.0390388
0.33678	0.0468069
0.349993	0.0535045
0.350109	0.0532322
0.323713	0.0570601
0.300637	0.119746
0.289861	0.125471
0.300085	0.0931644
0.300542	0.0941381
0.303432	0.102529
0.307587	0.103345
0.311364	0.1041
0.310786	0.103786
0.291027	0.113672
0.298615	0.116479
0.322431	0.119482
0.338348	0.120208
0.315785	0.0932957
0.326763	0.0845929
0.306733	0.0866695
0.316549	0.0813648
0.337657	0.11231
0.328625	0.101642
0.333678	0.114487
0.28689	0.122903
0.285168	0.144153
0.26224	0.157867
0.302594	0.185689
0.315949	0.141941
0.279158	0.118683
0.291556	0.122804
0.329339	0.134517
0.274277	0.133796
0.28601	0.125344
0.310288	0.140347
0.305861	0.136769
0.308984	0.13053
0.307113	0.140402
0.283457	0.118649
0.251912	0.0768814
0.280562	0.0981464
