0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
0.0992267	0.099983
