0.666886	-0.00182741
0.677131	-0.00441138
0.690159	-0.00799469
0.704312	-0.0129486
0.720321	-0.015442
0.734906	-0.0199589
0.750228	-0.0248228
0.765623	-0.0293351
0.780747	-0.0332953
0.796095	-0.037319
0.811126	-0.0398112
0.827195	-0.0454563
0.842848	-0.0508846
0.857458	-0.0554339
0.872266	-0.0596085
0.887403	-0.0631745
0.902182	-0.0670196
0.917325	-0.0717046
0.933502	-0.0767393
0.949034	-0.0794185
0.964768	-0.0821463
0.98055	-0.0853329
0.996662	-0.0880337
1.01332	-0.0908789
1.02953	-0.0948458
1.04574	-0.0988437
1.0623	-0.102621
1.07765	-0.10787
1.09413	-0.114331
1.10969	-0.120044
1.12508	-0.12572
1.14098	-0.13012
1.15658	-0.135493
1.17145	-0.140116
1.18723	-0.14468
1.2034	-0.148175
1.2195	-0.151797
1.23523	-0.154994
1.25077	-0.156413
1.26682	-0.15829
1.28297	-0.160182
1.29977	-0.159242
1.31632	-0.157524
1.33206	-0.155223
1.34779	-0.152411
1.36278	-0.151681
1.37648	-0.150963
1.39088	-0.149151
1.40732	-0.149243
1.42411	-0.150034
1.43962	-0.151761
1.45521	-0.152749
1.4704	-0.156359
1.48705	-0.163067
1.50246	-0.171327
1.51788	-0.177097
1.53497	-0.18419
1.55125	-0.190864
1.56748	-0.196653
1.58297	-0.201821
1.59867	-0.20926
1.61407	-0.216187
1.62903	-0.22335
1.64443	-0.231481
1.65952	-0.237638
1.67468	-0.243693
1.68956	-0.247595
1.70509	-0.251021
1.72101	-0.254498
1.73446	-0.258918
1.74893	-0.263656
1.76386	-0.2683
1.77862	-0.273264
1.79366	-0.278203
1.80861	-0.283303
1.8246	-0.287629
1.84047	-0.292621
1.85716	-0.296867
1.87132	-0.298813
1.88625	-0.301115
1.9012	-0.303259
1.91647	-0.305076
1.93198	-0.307502
1.94771	-0.309996
1.96333	-0.311463
1.97852	-0.313217
1.99447	-0.315969
2.01153	-0.319083
2.02882	-0.321375
2.04575	-0.325038
2.06185	-0.327691
2.07795	-0.33037
2.09359	-0.332892
2.10924	-0.334376
2.12608	-0.336828
2.14093	-0.339683
2.15654	-0.342624
2.17359	-0.344009
2.19053	-0.346933
2.2075	-0.350287
2.22333	-0.353934
2.23942	-0.357104
2.255	-0.360581
2.27163	-0.364081
2.29047	-0.367752
2.30869	-0.372046
2.32654	-0.375185
2.34425	-0.376813
2.36125	-0.37836
2.37744	-0.381422
2.394	-0.384858
2.41093	-0.388745
2.4264	-0.391586
2.44217	-0.394503
2.45871	-0.396495
2.47432	-0.396725
2.48982	-0.395934
2.50603	-0.395808
2.52303	-0.397261
2.54067	-0.399463
2.55762	-0.401689
2.57425	-0.403834
2.59074	-0.405925
2.60723	-0.407939
2.62368	-0.409646
2.64139	-0.414978
2.65805	-0.421374
2.67417	-0.42865
2.6915	-0.434967
2.70787	-0.44177
2.72452	-0.448404
2.74035	-0.455019
2.75578	-0.462858
2.77008	-0.470776
2.78499	-0.479285
2.79825	-0.486905
2.81162	-0.494394
2.82475	-0.501351
2.83846	-0.508656
2.85241	-0.516793
2.86656	-0.524155
2.87909	-0.5315
2.89193	-0.538678
2.90657	-0.544852
2.92061	-0.550212
2.93529	-0.556612
2.95017	-0.562872
2.96494	-0.571991
2.97998	-0.580415
2.99463	-0.588612
3.00804	-0.595772
3.02381	-0.606258
3.03916	-0.613273
3.05409	-0.620297
3.06851	-0.626994
3.0815	-0.633186
3.09537	-0.639768
3.10838	-0.646683
3.12221	-0.654313
3.13446	-0.661715
3.14786	-0.668619
3.16118	-0.676793
3.17417	-0.686351
3.18858	-0.697063
3.20229	-0.70726
3.21522	-0.717815
3.22961	-0.728538
3.24277	-0.738332
3.25719	-0.748506
3.27094	-0.758064
3.28513	-0.767068
3.29926	-0.775191
3.31504	-0.783107
3.32939	-0.791159
3.34271	-0.800224
3.35502	-0.810054
3.36804	-0.819945
3.37992	-0.829207
3.39225	-0.838849
3.40481	-0.848729
3.41733	-0.859458
3.4299	-0.869952
3.44387	-0.88128
3.45558	-0.890148
3.46924	-0.89893
3.48296	-0.906084
3.49767	-0.914677
3.51203	-0.922563
3.52606	-0.932177
3.53918	-0.940177
3.55347	-0.949513
3.56704	-0.959173
3.57895	-0.968998
3.58968	-0.980006
3.6007	-0.991207
3.61242	-1.0008
3.6245	-1.01036
3.63852	-1.01878
3.65273	-1.02632
3.66757	-1.03443
3.683	-1.04251
3.69827	-1.05019
3.71329	-1.0565
3.72817	-1.06283
3.7412	-1.06925
3.75432	-1.07509
3.76734	-1.07963
3.78136	-1.08439
3.79539	-1.08929
3.81038	-1.09409
3.82551	-1.09908
3.84038	-1.10422
3.85642	-1.10834
3.87276	-1.11231
3.88926	-1.11579
3.90599	-1.11907
3.92201	-1.12258
3.93822	-1.12629
3.95479	-1.12725
3.97083	-1.12811
3.98698	-1.12889
4.0029	-1.12909
4.01916	-1.1294
4.03507	-1.12987
4.05132	-1.13042
