0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.654167	0.0127604
0.651561	0.0261851
0.647407	0.0386214
0.642503	0.0539372
0.636252	0.0692102
0.62881	0.084416
0.623543	0.100959
0.618434	0.116378
0.612986	0.131952
0.607688	0.147183
0.602394	0.161988
0.597043	0.177163
0.591929	0.191052
0.586727	0.204246
0.580129	0.218727
0.573734	0.234266
0.56715	0.247737
0.559726	0.261907
0.553545	0.275625
0.547098	0.289937
0.538724	0.305012
0.531105	0.318917
0.522502	0.332968
0.514077	0.347423
0.507353	0.361204
0.500965	0.375553
0.494606	0.390273
0.488302	0.405513
0.481996	0.42105
0.477268	0.435517
0.472153	0.450689
0.466624	0.465833
0.461879	0.481164
0.456868	0.49745
0.451255	0.51351
0.445188	0.528757
0.43984	0.543509
0.4353	0.557115
0.432808	0.571507
0.430362	0.587154
0.426808	0.603725
0.42314	0.62007
0.420549	0.636906
0.417996	0.653451
0.415621	0.669824
0.413266	0.686104
0.409582	0.703833
0.407162	0.72137
0.403975	0.73833
0.400318	0.755001
0.397413	0.772592
0.396918	0.791155
0.39611	0.80785
0.395688	0.824586
0.39563	0.840709
0.396031	0.856739
0.398114	0.872624
0.401534	0.888486
0.405847	0.90401
0.410385	0.919987
0.415264	0.936215
0.420765	0.952511
0.425806	0.968442
0.429556	0.984518
0.433705	1.00103
0.437564	1.01661
0.440872	1.03256
0.44406	1.04884
0.448061	1.06394
0.452355	1.07915
0.457211	1.09454
0.46187	1.11034
0.466763	1.12586
0.471897	1.1414
0.477822	1.15751
0.48407	1.1743
0.491332	1.18978
0.498672	1.2051
0.506002	1.22119
0.514034	1.23767
0.520326	1.25343
0.52666	1.26887
0.532681	1.28393
0.537642	1.3002
0.541753	1.31834
0.54434	1.33428
0.547012	1.35208
0.549723	1.36743
0.551971	1.38215
0.553966	1.39773
0.555425	1.41362
0.556589	1.43037
0.558464	1.44585
0.561155	1.46174
0.56184	1.47923
0.561572	1.4964
0.561362	1.51359
0.561682	1.53071
0.561255	1.54768
0.561287	1.56416
0.560839	1.58021
0.560213	1.59684
0.559502	1.61325
0.558832	1.62981
0.559459	1.64624
0.56063	1.66447
0.561302	1.68157
0.562447	1.69828
0.561963	1.71423
0.56326	1.73078
0.564021	1.74708
0.564127	1.76311
0.564288	1.77925
0.564681	1.79517
0.565177	1.8108
0.564078	1.82629
0.562597	1.84101
0.561657	1.85492
0.561178	1.86971
0.560646	1.88528
0.559058	1.90048
0.557144	1.91598
0.555897	1.93225
0.55372	1.94927
0.550337	1.96798
0.547324	1.9856
0.544656	2.00284
0.542149	2.01965
0.540135	2.03607
0.538394	2.05199
0.535409	2.06994
0.532676	2.08681
0.529566	2.1039
0.527053	2.12018
0.524181	2.13712
0.521665	2.15454
0.516817	2.17039
0.511905	2.18655
0.506087	2.20501
0.500509	2.22189
0.495413	2.2373
0.490072	2.25163
0.483694	2.26537
0.478007	2.27867
0.471842	2.29547
0.466501	2.31265
0.461346	2.32905
0.45755	2.34648
0.453958	2.36316
0.451135	2.38135
0.44656	2.39712
0.441977	2.41286
0.437294	2.4295
0.431585	2.44517
0.427699	2.46041
0.423902	2.47548
0.419714	2.49133
0.416306	2.50773
0.413115	2.52377
0.409924	2.53981
0.406114	2.5559
0.402298	2.57194
0.399831	2.58761
0.397618	2.60362
0.394324	2.61871
0.39156	2.63391
0.388053	2.65017
0.384718	2.66559
0.381508	2.68013
0.377483	2.69611
0.374517	2.71035
0.371457	2.72592
0.369079	2.74101
0.366618	2.75655
0.364641	2.77359
0.362759	2.78943
0.360739	2.80505
0.359476	2.82169
0.359753	2.83799
0.359796	2.85674
0.358382	2.87464
0.357164	2.89131
0.35548	2.90794
0.353993	2.92511
0.352306	2.94187
0.350249	2.95737
0.347753	2.97338
0.345458	2.99019
0.34294	3.00678
0.339472	3.02317
0.337894	3.03939
0.336167	3.05524
0.33476	3.07152
0.333396	3.08797
0.333689	3.09937
0.334647	3.1135
0.335382	3.1291
0.336076	3.14503
0.337389	3.16167
0.339356	3.17731
0.341597	3.19392
0.344527	3.21091
0.347747	3.22827
0.350895	3.24502
0.353978	3.2608
0.356997	3.2768
0.359258	3.29455
0.362379	3.31064
0.365016	3.32693
0.368326	3.34331
0.37136	3.35956
0.373175	3.37824
0.373895	3.39548
0.375757	3.41053
0.376861	3.42467
0.378058	3.43998
0.379346	3.45572
0.379431	3.47027
0.37947	3.48575
0.379493	3.50156
0.37848	3.51645
0.377884	3.53084
0.376487	3.54466
