0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
0.0559644	-0.0438052
