0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666964	0.00957371
0.678147	0.0198955
0.690377	0.0303977
0.705143	0.0422422
0.716435	0.0522504
0.728234	0.0627475
0.739844	0.0745851
0.749583	0.0859729
0.759445	0.0998935
0.770583	0.114079
0.781644	0.127497
0.792392	0.140606
0.803652	0.153081
0.81491	0.165809
0.826502	0.179382
0.839152	0.193069
0.851046	0.205918
0.861889	0.217901
0.872658	0.229542
0.883961	0.240563
0.895442	0.251978
0.907268	0.262764
0.919811	0.273673
0.932781	0.285766
0.945502	0.297454
0.957254	0.309235
0.970488	0.320653
0.983342	0.332725
0.99636	0.344146
1.00925	0.355331
1.02139	0.368906
1.03303	0.381975
1.04421	0.394493
1.05693	0.407625
1.06822	0.419603
1.07945	0.43158
1.09059	0.442799
1.10214	0.453477
1.11464	0.461223
1.1275	0.469075
1.14182	0.476638
1.15583	0.485526
1.16975	0.49435
1.18388	0.503196
1.19717	0.510826
1.20954	0.518284
1.22217	0.527196
1.23497	0.536471
1.24857	0.547328
1.26307	0.555939
1.27793	0.565086
1.29233	0.573947
1.30661	0.584241
1.32	0.594742
1.33308	0.606632
1.34461	0.617792
1.35565	0.629921
1.36577	0.640967
1.37644	0.652429
1.38832	0.66473
1.39992	0.676793
1.41301	0.687477
1.42552	0.697564
1.43911	0.70898
1.45038	0.718677
1.46243	0.72865
1.47423	0.738812
1.48637	0.749589
1.49954	0.760138
1.51173	0.770571
1.52496	0.780738
1.53907	0.79211
1.55258	0.802188
1.56733	0.812292
1.5813	0.821888
1.59527	0.831135
1.60977	0.83852
1.62431	0.845954
1.63891	0.853325
1.65342	0.860547
1.66745	0.869009
1.6817	0.876553
1.6956	0.883617
1.71198	0.891522
1.72793	0.897747
1.74362	0.905124
1.7592	0.912531
1.77565	0.91775
1.79083	0.922926
1.8062	0.927962
1.82105	0.932393
1.83656	0.936787
1.85316	0.940611
1.86891	0.945521
1.88334	0.950154
1.90104	0.955502
1.91664	0.96089
1.9326	0.966858
1.94784	0.973661
1.96167	0.979307
1.977	0.985862
1.98972	0.992468
2.00331	0.99961
2.01775	1.00679
2.03209	1.01369
2.04952	1.02116
2.06553	1.02732
2.08037	1.0328
2.09529	1.03896
2.10977	1.0456
2.12515	1.05175
2.14009	1.05757
2.15897	1.06297
2.17563	1.06793
2.19342	1.07349
2.20938	1.07832
2.22537	1.08319
2.24167	1.08803
2.25752	1.09301
2.27353	1.09811
2.28731	1.10492
2.30097	1.11127
2.31479	1.11619
2.3292	1.1218
2.34427	1.12769
2.35937	1.1334
2.37413	1.13849
2.38908	1.14358
2.40424	1.14869
2.41968	1.15379
2.43339	1.15553
2.44796	1.15645
2.46341	1.1574
2.47811	1.15778
2.49315	1.15761
2.50739	1.1591
2.52304	1.16045
2.53907	1.16124
2.55301	1.1623
2.56823	1.1634
2.58366	1.16445
2.60052	1.16504
2.61861	1.16516
2.63494	1.16547
2.65052	1.16611
2.66677	1.16677
2.68283	1.16701
2.69707	1.16745
2.71251	1.16731
2.72572	1.1667
2.741	1.16569
2.75621	1.16669
2.77176	1.16775
