0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.664482	0.0051243
0.67503	0.0114636
0.687998	0.0198642
0.701126	0.0291116
0.716132	0.0397769
0.732388	0.0503457
0.747509	0.0598723
0.760697	0.0685616
0.774147	0.0773741
0.786657	0.0850003
0.799704	0.0927555
0.813015	0.100561
0.826634	0.108579
0.84024	0.116722
0.854925	0.123983
0.869766	0.131189
0.884748	0.138081
0.899271	0.145459
0.912887	0.153651
0.925638	0.161066
0.939007	0.168857
0.953056	0.176679
0.967228	0.184562
0.982365	0.191095
0.997009	0.198084
1.0124	0.205613
1.02636	0.213516
1.04034	0.221439
1.05367	0.229336
1.06739	0.237604
1.08048	0.247199
1.09354	0.256746
1.10793	0.267973
1.12165	0.278381
1.13512	0.287564
1.14845	0.297019
1.16173	0.306912
1.17465	0.317223
1.18847	0.32794
1.20199	0.33774
1.21539	0.347422
1.22897	0.356971
1.2429	0.365098
1.25719	0.373396
1.27175	0.381748
1.28661	0.391951
1.30067	0.40167
1.31413	0.411452
1.32946	0.419727
1.34441	0.428233
1.35906	0.436319
1.37333	0.444395
1.38651	0.451659
1.40025	0.459352
1.4138	0.467753
1.42724	0.476459
1.44192	0.485217
1.4563	0.491961
1.47017	0.496791
1.48459	0.501669
1.49964	0.507359
1.51468	0.512961
1.53288	0.519647
1.54996	0.525581
1.56622	0.531306
1.58326	0.536537
1.60235	0.539499
1.62057	0.542521
1.6378	0.545492
1.65608	0.54723
1.67316	0.551067
1.68973	0.555597
1.70554	0.559872
1.72109	0.5635
1.73616	0.567548
1.75228	0.571617
1.7682	0.575867
1.78307	0.579885
1.79638	0.586026
1.81109	0.591111
1.82746	0.596598
1.84279	0.60345
1.85683	0.609835
1.87245	0.616315
1.88686	0.621574
1.90061	0.626614
1.91818	0.632518
1.9342	0.63766
1.95024	0.642586
1.96657	0.647906
1.98256	0.652811
1.99859	0.657626
2.01125	0.663801
2.02366	0.671383
2.0363	0.679086
2.04994	0.68795
2.06217	0.696185
2.07592	0.704362
2.09096	0.710219
2.10743	0.71679
2.12297	0.724653
2.13779	0.732079
2.15317	0.740538
2.16793	0.749434
2.18203	0.755824
2.1964	0.762415
2.21184	0.768946
2.22598	0.776503
2.23979	0.784413
2.25425	0.794157
2.26721	0.8036
2.28059	0.812815
2.294	0.821638
2.30779	0.830305
2.32044	0.837538
2.33334	0.845719
2.34802	0.853961
2.36239	0.861817
2.37701	0.870457
2.3907	0.879097
2.40606	0.887859
2.42056	0.896055
2.43575	0.904734
2.45038	0.913398
2.46503	0.919995
2.48013	0.926522
2.4945	0.933099
2.50953	0.941271
2.52479	0.947779
2.54035	0.954281
2.55476	0.960686
2.56933	0.967285
2.5839	0.973981
2.59881	0.980757
2.61376	0.98723
2.62911	0.993279
2.6444	0.999315
2.6608	1.00732
2.6766	1.01476
2.69178	1.0228
2.70625	1.03074
2.72063	1.03843
2.73497	1.04514
2.7493	1.05339
2.76486	1.05997
2.77999	1.06638
2.7943	1.07276
2.8085	1.07899
2.82464	1.08485
2.84251	1.08997
2.85932	1.09481
2.87469	1.09865
2.88913	1.10108
2.90341	1.10301
2.91855	1.10533
2.933	1.10963
2.9481	1.11332
2.96253	1.1175
2.97756	1.12236
2.9946	1.12674
3.01102	1.1306
3.02765	1.13459
3.04459	1.13875
3.06138	1.14277
3.07859	1.1461
3.09596	1.14968
3.11267	1.15325
3.12835	1.15523
3.14344	1.15817
3.15904	1.16127
3.17484	1.16434
3.19158	1.16923
3.20714	1.17458
3.22335	1.18106
3.23921	1.18685
3.25466	1.19218
3.27083	1.19748
3.28532	1.20326
3.29995	1.20908
3.3124	1.21691
3.32758	1.22453
3.34218	1.22999
3.35747	1.23486
3.37259	1.2402
3.38867	1.24582
3.40332	1.25296
3.4191	1.25788
3.43542	1.26244
3.45146	1.26724
3.46794	1.27183
3.48436	1.27676
3.50052	1.28126
3.51598	1.28458
3.53222	1.2879
3.54764	1.29098
3.56293	1.29469
3.57845	1.29821
3.59406	1.30273
3.60962	1.30841
3.62529	1.31276
3.64158	1.31623
3.6574	1.3187
3.67396	1.3218
3.69084	1.32494
3.70719	1.32829
3.72436	1.33197
3.74058	1.33529
3.75535	1.33944
3.77002	1.34547
3.78519	1.35155
3.80135	1.35849
3.81519	1.36521
3.82949	1.3721
3.84302	1.38017
3.85649	1.38847
3.86945	1.39698
3.88259	1.40587
3.89592	1.41448
3.90881	1.42169
3.92249	1.42946
3.93553	1.43818
3.94886	1.44679
3.96227	1.45303
3.97655	1.4612
3.99044	1.46958
4.00382	1.47569
4.01725	1.48171
4.03098	1.4857
4.04482	1.48957
4.06085	1.49422
4.07653	1.49895
4.09244	1.50344
4.11012	1.50906
4.12684	1.51396
4.14319	1.51874
4.15963	1.52331
4.17627	1.52784
4.19294	1.53333
4.20901	1.53784
4.22462	1.54127
4.23985	1.5452
4.25522	1.5489
4.27067	1.55265
4.28658	1.55666
4.30276	1.55862
4.31792	1.56077
4.33362	1.56301
4.3491	1.56364
4.36484	1.56431
4.38065	1.56455
4.39643	1.56477
4.41035	1.56317
4.42595	1.56007
4.44194	1.55662
4.45988	1.55298
4.47737	1.54825
4.49444	1.54634
