0.206398	-0.0365482
0.204903	-0.0516795
0.260575	-0.071666
0.283043	-0.099078
0.32018	-0.0498673
0.291717	-0.0903391
0.306424	-0.0972782
0.307907	-0.0902455
0.302486	-0.079205
0.306955	-0.0804731
0.300617	-0.0498438
0.321389	-0.112902
0.313059	-0.108566
0.292188	-0.0909863
0.296162	-0.083491
0.302751	-0.0713195
0.295574	-0.0769023
0.302857	-0.0937001
0.323546	-0.100695
0.31064	-0.0535838
0.314669	-0.0545553
0.315642	-0.063732
0.322245	-0.0540158
0.333151	-0.0569051
0.324178	-0.0793382
0.324244	-0.0799566
0.331162	-0.0755372
0.306952	-0.104991
0.329685	-0.129221
0.311213	-0.114253
0.307832	-0.113523
0.317929	-0.0879982
0.312082	-0.107456
0.297331	-0.0924734
0.315638	-0.0912746
0.323401	-0.0698954
0.321952	-0.0724462
0.314535	-0.0639412
0.310793	-0.0283704
0.321099	-0.0375411
0.322926	-0.037842
0.33615	0.0188035
0.330867	0.0343558
0.314898	0.046011
0.314558	0.0562534
0.299751	0.0145962
0.273969	0.0143484
0.287964	0.0362504
0.328976	-0.00183941
0.3357	-0.0158322
0.310317	-0.0345316
0.311704	-0.0197523
0.303787	-0.0722137
0.333108	-0.134144
0.308195	-0.165214
0.308345	-0.115395
0.34171	-0.141858
0.325645	-0.133476
0.324605	-0.115795
0.309762	-0.103343
0.314051	-0.148792
0.308077	-0.138542
0.299181	-0.143246
0.307946	-0.162628
0.301839	-0.123141
0.30316	-0.121092
0.297552	-0.078043
0.310646	-0.068532
0.318406	-0.0695355
0.268905	-0.0883926
0.289463	-0.0947559
0.298648	-0.0928844
0.295247	-0.0992827
0.300695	-0.0987875
0.299063	-0.102
0.31967	-0.0865216
0.317469	-0.0998396
0.333783	-0.0849031
0.283297	-0.0389351
0.298555	-0.0460427
0.298977	-0.0428648
0.305337	-0.0363552
0.310243	-0.0485143
0.314591	-0.0498819
0.312415	-0.0293395
0.303875	-0.0350816
0.318983	-0.0550322
0.341228	-0.0622887
0.345811	-0.0458254
0.33845	-0.0732721
0.322064	-0.0530627
0.322089	-0.0535684
0.312712	-0.0504522
0.313079	-0.0296777
0.336797	-0.0490347
0.296871	-0.0570917
0.312344	-0.0588288
0.340968	-0.0276997
0.338786	-0.0584755
0.339436	-0.0670931
0.316587	-0.0729296
0.321836	-0.0633939
0.311492	-0.069539
0.33269	-0.0700008
0.376757	-0.0734201
0.364321	-0.0858928
0.357084	-0.0627723
0.354075	-0.0325703
0.340189	-0.0309292
0.323796	-0.061237
0.331154	-0.0687281
0.338452	-0.0777321
0.309427	-0.0568268
0.315477	-0.0583424
0.330856	-0.0398427
0.312229	-0.00458701
0.309983	0.0158092
0.32407	0.00252261
0.340016	-0.0290653
0.352827	-0.044024
0.339032	-0.0445207
0.332595	-0.0429044
0.329787	-0.0418154
0.329862	-0.040298
0.32902	-0.0341353
0.354025	-0.106634
0.333347	-0.12792
0.322333	-0.145528
0.346663	-0.126325
0.327434	-0.136065
0.33292	-0.132681
0.316512	-0.132296
0.308672	-0.156784
0.286022	-0.158358
0.298207	-0.170185
0.265111	-0.152401
0.267527	-0.149771
0.26255	-0.139141
0.274099	-0.146112
0.27912	-0.162741
0.282995	-0.147232
0.250486	-0.1469
0.256902	-0.14357
0.292796	-0.123463
0.280745	-0.107206
0.29366	-0.127996
0.297581	-0.125203
0.295319	-0.182386
0.300814	-0.168478
0.292989	-0.163932
0.268252	-0.143201
0.315466	-0.209726
0.307057	-0.140305
0.298537	-0.140469
0.288363	-0.13395
0.259899	-0.123844
0.277398	-0.131632
0.260041	-0.138299
0.27668	-0.152595
0.245037	-0.148038
0.267888	-0.138093
0.266527	-0.163472
0.259717	-0.191156
0.288265	-0.214254
0.274086	-0.203943
0.258679	-0.2111
0.287843	-0.214456
0.263232	-0.195884
0.288303	-0.203481
0.275081	-0.191144
0.283728	-0.180088
0.282531	-0.162465
0.315723	-0.158309
0.28696	-0.161051
0.266491	-0.181295
0.246051	-0.196602
0.260519	-0.197822
0.237516	-0.185243
0.246649	-0.192828
0.251177	-0.197599
0.25044	-0.21459
0.251332	-0.209878
0.279365	-0.226558
0.234251	-0.177352
0.273262	-0.175651
0.274411	-0.143082
0.294198	-0.171849
0.287056	-0.157732
0.280667	-0.192282
0.262455	-0.160002
0.285662	-0.186713
0.271575	-0.193207
0.23819	-0.196493
0.214522	-0.220151
0.220384	-0.224024
0.234339	-0.191804
0.241672	-0.191227
0.280479	-0.168451
0.284038	-0.150835
0.29698	-0.162245
0.308586	-0.161548
0.305325	-0.153632
0.300398	-0.126053
0.297543	-0.126767
0.260743	-0.128235
0.262237	-0.11684
0.260578	-0.0907368
0.280235	-0.0953274
0.280708	-0.0978623
0.299669	-0.0961252
0.302631	-0.0998398
0.29742	-0.102771
0.320805	-0.0823116
0.326913	-0.0793609
0.330011	-0.0697416
0.334538	-0.0655301
0.320316	-0.0702527
0.324173	-0.0741183
0.331512	-0.0193152
0.320829	-0.0171791
0.322985	-0.0156254
0.318337	-0.00402524
0.325152	-0.00612195
0.318315	-0.0093699
0.32489	-0.0110148
0.353938	-0.028856
0.317985	-0.0437962
0.305496	-0.0653567
0.283229	-0.0951375
