0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.0915109	0.0102864
0.213275	0.0528637
0.260726	0.0679465
0.306343	0.0748292
0.294111	0.0916388
0.285404	0.0762122
0.293214	0.0939485
0.303862	0.115389
0.305501	0.108587
0.306655	0.0891665
0.317141	0.0808042
0.324181	0.0920116
0.346179	0.0934097
0.297283	0.19615
0.265392	0.190075
0.269732	0.189069
0.28681	0.202493
0.282969	0.194733
0.277279	0.193263
0.280807	0.22081
0.29366	0.252574
0.266259	0.234385
0.256323	0.225022
0.222583	0.266315
0.256913	0.272779
0.241778	0.238485
0.262078	0.241558
0.260916	0.265884
0.243166	0.249252
0.211422	0.25308
0.240524	0.266804
0.21701	0.256246
0.213682	0.255116
0.205983	0.242904
0.206422	0.244083
0.212028	0.237903
0.206628	0.210598
0.215856	0.223537
0.230091	0.215656
0.250205	0.186058
0.228013	0.161763
0.24592	0.171112
0.235868	0.212793
0.238943	0.226334
0.26892	0.240985
