0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.657199	0.0110267
0.658528	0.024611
0.660148	0.0386702
0.661808	0.0536169
0.663135	0.069385
0.664401	0.0854399
0.664809	0.101392
0.665324	0.117031
0.666441	0.132816
0.665344	0.148942
0.662998	0.165397
0.660635	0.182066
0.656673	0.198533
0.653332	0.215831
0.650405	0.232727
0.647921	0.249105
0.644952	0.265196
0.641421	0.280598
0.638202	0.296458
0.634343	0.313008
0.631673	0.331084
0.628516	0.34778
0.625181	0.364104
0.620579	0.380544
0.617225	0.397199
0.614876	0.413152
0.612482	0.429253
0.609873	0.444195
0.607198	0.459761
0.604756	0.476143
0.601173	0.493888
0.597737	0.510809
0.593656	0.528584
0.587172	0.547289
0.578118	0.564583
0.570169	0.58085
0.562723	0.596603
0.556831	0.611849
0.551444	0.626898
0.547688	0.643192
0.542818	0.659578
0.538292	0.674316
0.534557	0.688691
0.53117	0.703016
0.527523	0.717759
0.523829	0.732652
0.521229	0.747917
0.517862	0.762709
0.515793	0.777874
0.513512	0.794041
0.511678	0.808518
0.509434	0.82401
0.506943	0.83966
0.504349	0.855522
0.502408	0.871377
0.50076	0.887909
0.498955	0.905113
0.497541	0.920863
0.496168	0.936929
0.494774	0.953212
0.493417	0.96948
0.491956	0.985603
0.490055	1.00308
0.487238	1.0201
0.484123	1.03698
0.481032	1.05353
0.477749	1.071
0.474395	1.0881
0.469878	1.10665
0.464637	1.12361
0.459546	1.1398
0.453714	1.15628
0.448473	1.17163
0.44353	1.18642
0.438273	1.20161
0.43294	1.21715
0.427665	1.23212
0.4224	1.24705
0.416746	1.26186
0.410508	1.27438
0.403615	1.28795
0.396449	1.30414
0.388914	1.32048
0.381154	1.33752
0.373164	1.35276
0.365356	1.36755
0.356732	1.3805
0.34831	1.39201
0.339196	1.40473
0.330073	1.41801
0.320688	1.43115
0.31123	1.44318
0.303148	1.45687
0.294249	1.47134
0.286124	1.48713
0.278162	1.50221
0.270808	1.51858
0.2626	1.53295
0.253553	1.54728
0.244683	1.5578
0.233496	1.56956
0.221961	1.58109
0.210287	1.59234
0.198823	1.60413
0.187874	1.61638
0.176865	1.62791
0.165856	1.63927
0.154214	1.6505
0.14209	1.66339
0.130481	1.67489
0.118557	1.68633
0.106538	1.69786
0.0944162	1.70899
0.0816796	1.72042
0.070628	1.7302
0.0588958	1.74125
0.0455902	1.75091
0.0328772	1.75984
0.0216117	1.76805
0.00784431	1.77758
-0.00564294	1.78852
-0.0192282	1.79842
-0.0318402	1.80922
-0.0454651	1.81976
-0.058843	1.82996
-0.0716909	1.84034
-0.0843595	1.85057
-0.0956571	1.86062
-0.107467	1.87
-0.119721	1.87969
-0.132554	1.88914
-0.145334	1.9001
-0.157383	1.9076
-0.170214	1.91601
-0.184079	1.92533
-0.197593	1.93467
-0.209369	1.94297
-0.220311	1.95249
-0.231626	1.96303
-0.242992	1.97423
-0.253556	1.98402
-0.265976	1.99456
-0.278386	2.00557
-0.292736	2.01686
-0.306474	2.02756
-0.318229	2.03983
-0.329829	2.0511
-0.341519	2.06224
-0.353756	2.07456
-0.366683	2.08833
-0.377117	2.10168
-0.388218	2.115
-0.399393	2.12826
-0.411017	2.1406
-0.422692	2.15317
-0.434002	2.16527
-0.448218	2.17688
-0.460512	2.18911
-0.472915	2.20205
-0.483907	2.21573
-0.494993	2.22722
-0.505562	2.23841
-0.515333	2.24991
-0.525433	2.26235
-0.533811	2.27501
-0.54177	2.28794
-0.550626	2.29774
-0.560463	2.30888
-0.571424	2.32123
-0.582594	2.33345
-0.59383	2.3456
-0.603199	2.35784
-0.613211	2.37011
-0.624045	2.38153
-0.63538	2.39277
-0.647059	2.40429
-0.658743	2.41661
-0.67044	2.42925
-0.68051	2.44255
-0.690486	2.45571
-0.700274	2.46911
-0.710012	2.48169
-0.719887	2.49446
-0.730867	2.50829
-0.740562	2.52019
-0.750087	2.53162
-0.759392	2.54534
-0.766152	2.55713
-0.773712	2.57011
-0.782255	2.5838
-0.791088	2.59746
-0.800906	2.61102
-0.810397	2.62327
-0.819904	2.63597
-0.829831	2.64816
-0.840432	2.66234
-0.851037	2.6781
-0.861929	2.69226
-0.871022	2.70454
-0.879901	2.71825
-0.888799	2.7323
-0.897647	2.74612
-0.905969	2.7596
-0.915099	2.77202
-0.924809	2.78315
-0.934352	2.79396
-0.94516	2.80553
-0.955839	2.81747
-0.966896	2.82996
-0.977711	2.84229
-0.988353	2.85472
-0.998834	2.86647
-1.00839	2.87875
-1.01997	2.89219
-1.02927	2.90268
-1.04027	2.91357
-1.05101	2.92554
-1.06174	2.93779
-1.0728	2.94947
-1.08135	2.96237
-1.08976	2.97623
-1.09962	2.98959
-1.10933	3.0027
-1.11869	3.01611
-1.12756	3.02916
-1.13722	3.04348
-1.14519	3.05636
-1.15528	3.0692
-1.16557	3.08199
-1.17577	3.09401
-1.18517	3.10564
-1.19441	3.11691
-1.20595	3.12667
-1.2188	3.13646
