0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.0970188	-0.0949757
0.17662	-0.168112
0.206583	-0.195324
0.223654	-0.204215
0.219717	-0.18011
0.245145	-0.214237
0.23933	-0.218162
0.237646	-0.219157
0.24159	-0.223749
0.263752	-0.219071
0.238455	-0.214905
0.251097	-0.215028
0.244691	-0.207833
0.25134	-0.199873
0.212789	-0.19574
0.229104	-0.206748
0.237148	-0.213511
0.233334	-0.221205
0.239547	-0.19629
0.254708	-0.188523
0.267515	-0.186298
0.274358	-0.194585
0.283608	-0.194722
0.270556	-0.1929
0.264931	-0.212724
0.252779	-0.256073
0.244435	-0.258416
0.271251	-0.256224
0.289239	-0.223089
0.273878	-0.211483
0.283346	-0.226475
0.268625	-0.245235
0.255041	-0.232532
0.25708	-0.217885
0.294633	-0.222524
0.282258	-0.211915
0.263006	-0.181113
0.264716	-0.18494
0.263957	-0.195925
0.270346	-0.195938
0.30445	-0.161003
0.269249	-0.12288
0.289483	-0.122851
0.298744	-0.0841983
0.303455	-0.0870319
0.3089	-0.0884957
0.330889	-0.103631
0.321977	-0.098293
0.303281	-0.113904
0.304326	-0.119445
0.327679	-0.125276
0.298124	-0.181111
0.273327	-0.203768
0.268382	-0.206796
0.261695	-0.200301
0.279126	-0.208446
0.266945	-0.191656
0.274327	-0.18957
0.285873	-0.166237
0.295062	-0.154502
0.291649	-0.151813
0.312255	-0.13865
0.341852	-0.149067
0.327495	-0.15801
0.311136	-0.151911
0.317292	-0.146041
0.342143	-0.136144
0.314682	-0.119454
0.312344	-0.120299
0.300496	-0.128919
0.318664	-0.138996
0.312808	-0.122095
0.320171	-0.086737
0.303765	-0.0799862
0.281513	-0.0655916
0.301774	-0.0681323
0.30299	-0.0901321
0.284929	-0.0228253
0.304856	-0.0241289
0.316001	-0.0259563
0.322438	-0.0217617
0.324593	-0.0175829
0.352052	-0.0200201
0.334743	-0.0171671
0.318193	-0.0439724
0.368466	-0.0288086
0.355646	-0.0235111
0.325455	-0.00456956
0.305233	-0.0214437
0.337855	-0.00113395
0.265828	0.0226213
0.295043	0.0267172
0.325479	0.0421013
0.304183	0.0785408
0.330214	0.0988676
0.32584	0.0949865
0.303518	0.109137
0.315579	0.138734
0.301622	0.136559
0.306481	0.135354
0.324707	0.143007
0.322088	0.132442
0.383602	0.127949
0.34182	0.0989882
0.315204	0.10269
0.275077	0.111767
0.30468	0.128878
0.272623	0.0874476
0.311849	0.076293
0.318431	0.0741954
0.325066	0.0762474
0.302717	0.0778888
0.309791	0.0567546
0.308313	0.0809679
0.279071	0.0692683
0.291418	0.092068
0.301424	0.0962491
0.319938	0.0919812
0.326696	0.0754889
0.321369	0.0755429
0.326794	0.0759907
0.339879	0.0892551
0.325348	0.0845639
0.288146	0.0931685
0.297606	0.0972486
0.271904	0.0694331
0.293512	0.0704615
0.235798	0.0671869
0.254119	0.082283
0.273743	0.111717
0.301615	0.120705
0.315626	0.110489
0.351181	0.115087
0.329144	0.103723
0.316294	0.0995278
0.327216	0.0980478
0.322409	0.106699
0.316187	0.123924
0.299929	0.119994
0.278529	0.152489
0.282813	0.156999
0.303363	0.153866
0.334495	0.150774
0.32607	0.124672
0.301136	0.11934
0.294991	0.108857
0.325849	0.118516
0.318828	0.116431
0.295464	0.106159
0.307923	0.11061
0.29025	0.0868912
0.261558	0.0898903
0.270515	0.0746032
0.284636	0.0619645
0.295739	0.0676071
0.313416	0.0555299
0.324269	0.061894
0.32996	0.0542167
0.330214	0.0523861
0.33772	0.0702372
0.32446	0.0686045
0.316144	0.0593304
0.326608	0.0528336
0.323257	0.0551624
0.350963	0.0437812
0.334919	-0.00145858
0.332794	-0.00957655
0.346725	-0.0947635
0.355969	-0.0726472
0.299262	-0.0599933
0.310368	-0.0637341
0.298412	-0.0811041
0.305345	-0.0665133
0.293224	-0.106661
0.289942	-0.0768197
0.299359	-0.0842639
0.336735	-0.0966295
0.319832	-0.0990008
0.326298	-0.0982131
0.314775	-0.101049
0.321337	-0.0929089
0.333641	-0.0899053
0.328635	-0.0659609
0.345149	-0.158188
0.303522	-0.165079
0.29254	-0.163769
0.281859	-0.115446
0.310684	-0.115259
0.302133	-0.0795215
0.309451	-0.0745574
0.317979	-0.0807299
0.327088	-0.085215
0.359108	-0.0455623
0.337179	-0.0348525
0.334822	0.00178296
0.335987	0.000849514
0.332106	-0.000465514
0.336526	0.0222572
0.314185	0.0225115
0.320141	0.0231227
0.323033	0.0203689
0.333842	0.0258558
0.324599	0.0265701
0.291555	0.0260355
0.30641	0.0205284
0.312996	0.0198471
0.322932	0.00484126
0.327136	-0.033972
0.342847	-0.0519149
0.338476	-0.0470583
0.321596	-0.0281732
0.317669	0.0080288
0.2962	0.0187635
0.29925	0.0673912
0.298634	0.0455678
0.310963	0.0513112
0.306865	0.0417306
0.319938	0.0442251
0.320714	0.0461389
0.317313	0.052926
0.317639	0.0523274
0.283718	0.0615433
0.310356	0.0346503
