0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
0.0464862	0.0999295
