0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.664542	0.00816908
0.673367	0.0181306
0.682538	0.0290641
0.692843	0.0404766
0.705131	0.051564
0.717983	0.0645357
0.730173	0.0768013
0.742934	0.091368
0.755334	0.105663
0.768335	0.118532
0.780348	0.13185
0.791064	0.145567
0.802129	0.158386
0.81242	0.169
0.822447	0.180491
0.832578	0.192689
0.842391	0.205275
0.852491	0.22021
0.861085	0.233083
0.869889	0.246381
0.878747	0.26004
0.888202	0.273085
0.897958	0.286106
0.908794	0.298685
0.920435	0.310031
0.931957	0.321808
0.942033	0.333654
0.950959	0.344924
0.961525	0.355832
0.974068	0.364914
0.981656	0.380276
0.989107	0.395205
0.996775	0.41007
1.00446	0.424763
1.01044	0.440333
1.01597	0.455855
1.02141	0.471263
1.02625	0.486363
1.0322	0.501745
1.03711	0.514386
1.04269	0.528352
1.04961	0.542852
1.05686	0.557365
1.06382	0.572596
1.07119	0.587966
1.07836	0.603051
1.08428	0.617175
1.09046	0.632999
1.09644	0.648581
1.10239	0.663966
1.10746	0.679391
1.11241	0.694834
1.11555	0.711476
1.11915	0.728275
1.12217	0.745688
1.12506	0.76267
1.12694	0.780288
1.12887	0.797217
1.13099	0.813649
1.13175	0.830539
1.13151	0.84632
1.13103	0.861805
1.12935	0.878048
1.12882	0.894321
1.128	0.911156
1.12712	0.927852
1.12548	0.944975
1.12403	0.961588
1.12264	0.977379
1.12087	0.994187
1.1182	1.01237
1.11644	1.02925
1.1132	1.04586
1.11552	1.06393
1.11832	1.08018
1.1211	1.09636
1.12259	1.11363
1.12363	1.13115
1.12432	1.14875
1.12494	1.16504
1.12567	1.18141
1.12612	1.19716
1.12659	1.21324
1.1271	1.22951
1.12749	1.24573
1.12712	1.26399
1.1262	1.28201
1.1296	1.3002
1.13288	1.31772
1.1363	1.33384
1.13987	1.35031
1.14342	1.36575
1.14662	1.38134
1.1508	1.39671
1.15624	1.41248
1.16191	1.42871
1.16648	1.44444
1.17128	1.45988
1.17591	1.47556
1.18007	1.49212
1.18386	1.50795
1.18654	1.52381
1.18937	1.5399
1.19351	1.55629
1.19721	1.5735
1.20004	1.59039
1.2023	1.60652
1.20457	1.62268
1.20833	1.63953
1.21247	1.6552
1.21686	1.67047
