0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
0.0983427	0.029666
