0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.663843	0.00816833
0.673037	0.0193667
0.684532	0.0307741
0.696334	0.042392
0.707473	0.0552299
0.717459	0.0672746
0.72752	0.0799746
0.737602	0.0928871
0.747663	0.10584
0.757723	0.118761
0.767741	0.132443
0.777785	0.145929
0.787317	0.159132
0.79821	0.172911
0.808459	0.185355
0.817356	0.198809
0.8261	0.212503
0.835315	0.226559
0.844972	0.240885
0.855525	0.253431
0.866078	0.26623
0.877295	0.277838
0.890229	0.288987
0.902865	0.297846
0.915731	0.307028
0.928972	0.315341
0.940863	0.324038
0.953063	0.333893
0.963865	0.34431
0.975525	0.35454
0.98762	0.36531
0.99977	0.376287
1.01248	0.387326
1.02456	0.39906
1.03638	0.410057
1.04795	0.42138
1.05942	0.431208
1.07111	0.441715
1.08355	0.452434
1.09615	0.463538
1.1099	0.474915
1.12407	0.485191
1.13743	0.495656
1.15058	0.505871
1.1625	0.516439
1.17537	0.527589
1.18795	0.536454
1.20093	0.54569
1.21404	0.555644
1.22712	0.565625
1.23961	0.573133
1.25324	0.581316
1.26669	0.589529
1.28041	0.599599
1.29353	0.610007
1.30571	0.620533
1.31805	0.631339
1.33103	0.64177
1.3437	0.6533
1.35558	0.66335
1.36728	0.674235
1.37788	0.685208
1.39128	0.697038
1.40414	0.708254
1.41643	0.717754
1.42813	0.728297
1.43941	0.739683
1.45005	0.751873
1.46085	0.764223
1.47066	0.775564
1.48121	0.787434
1.49415	0.799058
1.50666	0.810303
1.51889	0.82199
1.53073	0.833582
1.54301	0.844148
1.5552	0.854645
1.56741	0.865134
1.57894	0.876027
1.59137	0.887238
1.60522	0.898268
1.61796	0.907846
1.63039	0.917722
1.64276	0.928288
1.65507	0.939108
1.66637	0.951735
1.67788	0.963198
1.68876	0.97456
1.69994	0.986715
1.71183	0.998689
1.72353	1.01042
1.7359	1.02085
1.74824	1.03275
1.75721	1.04383
1.76683	1.055
1.778	1.06672
1.78937	1.07808
1.79962	1.09088
1.81087	1.10423
1.8216	1.11725
1.83212	1.13016
1.84492	1.14502
1.8579	1.15945
1.86951	1.17251
1.88147	1.18546
1.89336	1.19787
1.90429	1.21027
1.91494	1.22228
1.92519	1.23243
1.93656	1.24245
1.94825	1.25289
1.96015	1.26358
1.97227	1.27454
1.98409	1.28444
1.99624	1.29474
2.00769	1.30377
2.01975	1.31257
2.0318	1.32257
2.04433	1.33363
2.05623	1.34399
2.06858	1.35394
2.08309	1.36161
2.09831	1.36846
2.11481	1.37562
2.1296	1.38282
2.14434	1.38924
2.15979	1.39645
2.17492	1.40342
2.19071	1.40936
2.20643	1.41318
2.22111	1.41674
2.23598	1.42045
2.25152	1.42408
2.26776	1.42836
2.28377	1.43249
2.29899	1.43649
2.31671	1.44029
2.33407	1.44437
2.35197	1.44831
2.36831	1.45156
2.38589	1.45514
2.40297	1.46155
2.4199	1.4681
2.43596	1.47425
2.44981	1.48133
2.46381	1.48849
2.48074	1.49677
2.49625	1.50391
2.51153	1.51077
2.52675	1.5175
2.54245	1.52294
2.55916	1.52795
2.57522	1.53247
2.59129	1.53794
2.60468	1.54064
2.61881	1.544
2.6341	1.54887
2.65001	1.55407
2.66586	1.55937
2.68195	1.56537
2.69812	1.56856
2.71259	1.57089
2.72631	1.57543
2.74119	1.58063
2.75615	1.58587
2.77134	1.59116
2.78659	1.59656
2.79852	1.60054
2.81137	1.60454
2.82608	1.61014
2.8416	1.61642
2.85717	1.62434
2.87251	1.63194
2.88736	1.63801
2.90228	1.6442
2.91822	1.65008
2.93428	1.65622
2.95055	1.66413
2.96947	1.67113
2.98692	1.67775
3.00463	1.6839
3.02082	1.68977
3.03708	1.6955
3.05265	1.69959
3.06761	1.70351
3.08303	1.70745
3.09847	1.7105
3.11516	1.71359
3.13114	1.71671
3.1467	1.72052
3.16183	1.72529
3.1773	1.72969
3.19299	1.7341
3.20868	1.73886
3.22569	1.74344
3.2417	1.74647
3.25754	1.75018
3.27455	1.75381
3.29121	1.75622
3.30763	1.75791
3.32318	1.75739
3.33869	1.75651
3.35435	1.75618
3.37057	1.75545
3.38801	1.75396
3.40363	1.75473
3.4201	1.75511
3.4399	1.75483
3.45807	1.75455
3.47357	1.75511
3.49024	1.75555
3.50703	1.75651
3.52426	1.75689
3.54091	1.75724
3.55833	1.75705
3.57526	1.75677
3.58957	1.75698
3.60425	1.75886
3.61921	1.76015
3.63675	1.76076
3.65425	1.76097
3.67116	1.76118
3.6879	1.76061
3.7037	1.76121
3.71941	1.76137
3.73544	1.76145
3.75027	1.76256
3.76479	1.76368
3.78137	1.7649
3.79739	1.76578
3.81351	1.76728
3.82967	1.76873
3.84529	1.77051
3.86289	1.77395
3.8793	1.77703
3.89532	1.78171
3.91176	1.78516
3.92629	1.78927
3.9419	1.79035
3.95772	1.79157
3.97474	1.79343
3.99136	1.7954
4.00813	1.79869
4.02383	1.80286
4.04164	1.80653
4.05919	1.80252
4.07642	1.79894
4.09282	1.79563
4.10902	1.79252
4.12497	1.78901
4.14231	1.78749
4.15731	1.7862
