0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.667229	0.00264318
0.680266	0.00604051
0.695583	0.00978197
0.710288	0.0143639
0.724559	0.0181745
0.739219	0.0228719
0.754412	0.0286414
0.769687	0.0340707
0.78502	0.0385291
0.800877	0.0425693
0.817086	0.0471699
0.834395	0.0518404
0.849259	0.0616478
0.862529	0.0711516
0.876016	0.0806051
0.890356	0.0907297
0.904505	0.100466
0.918369	0.11013
0.932409	0.12117
0.947092	0.133799
0.960405	0.145518
0.973221	0.156769
0.98435	0.170085
0.997196	0.183724
1.00928	0.195648
1.02239	0.207726
1.03543	0.22102
1.04759	0.233483
1.05816	0.246137
1.07019	0.259477
1.08104	0.272289
1.09172	0.285045
1.10202	0.29719
1.11234	0.309394
1.12295	0.32129
1.13328	0.331819
1.14407	0.342996
1.15557	0.353779
1.16809	0.363082
1.17949	0.37117
1.19178	0.379726
1.20358	0.390365
1.21552	0.401682
1.22897	0.413731
1.24209	0.426197
1.25509	0.437322
1.26723	0.447849
1.28232	0.45496
1.29693	0.461589
1.31184	0.468426
1.32692	0.475382
1.34179	0.481547
1.35555	0.487583
1.36854	0.49647
1.38083	0.506357
1.39334	0.516407
1.40599	0.526728
1.41829	0.536412
1.43136	0.546612
1.44254	0.55573
1.45413	0.567056
1.46567	0.579173
1.4764	0.590805
1.48744	0.602444
1.49933	0.61607
1.51093	0.629593
1.52188	0.642712
1.53246	0.656157
1.54275	0.669546
1.55135	0.683084
1.5566	0.695587
1.56261	0.709132
1.56787	0.723653
1.57335	0.738626
1.57933	0.75331
1.5855	0.768216
1.59202	0.783232
1.59823	0.797849
1.60572	0.813669
1.61297	0.828956
1.61943	0.843464
1.6268	0.859859
1.6336	0.877252
1.63979	0.893599
1.64396	0.907827
1.64857	0.922902
1.65324	0.938445
1.65833	0.95363
1.66493	0.969431
1.67169	0.988095
1.67881	1.00432
1.68517	1.02027
1.69009	1.03582
1.69505	1.05036
1.70089	1.06589
1.70713	1.08053
1.71374	1.09607
1.72101	1.11197
1.72732	1.12763
1.73603	1.14368
1.7434	1.15847
1.75024	1.17327
1.7571	1.18809
1.76396	1.20292
1.7706	1.21767
1.77726	1.23253
1.7838	1.24793
1.79243	1.2621
1.80135	1.27649
1.81024	1.29063
1.81866	1.30468
1.82755	1.31661
1.83622	1.32839
1.84546	1.34052
1.85587	1.35125
1.86875	1.36128
1.8848	1.36896
1.90023	1.37634
1.91641	1.38326
1.93204	1.39012
1.94733	1.39684
1.96185	1.40355
1.97699	1.41139
1.99209	1.41899
2.00906	1.4252
2.02521	1.43078
2.03995	1.43629
2.05569	1.44052
2.07143	1.44586
2.08768	1.45249
2.1037	1.45844
2.12101	1.46395
2.13666	1.4681
2.15231	1.47215
2.16683	1.47677
2.18083	1.48142
2.19576	1.48648
2.21168	1.49168
2.22764	1.49462
2.24395	1.49748
2.25949	1.50076
2.27474	1.50393
2.29137	1.5078
2.30772	1.51158
2.32344	1.51526
2.33961	1.51921
2.35559	1.52344
2.37072	1.526
2.38429	1.52831
2.39893	1.5306
2.41433	1.53302
2.42968	1.535
2.44459	1.53987
2.46037	1.54448
2.4768	1.54876
2.49324	1.5538
2.50947	1.55878
2.52439	1.56428
2.54017	1.56962
2.5579	1.57503
2.57723	1.57933
2.59476	1.58328
2.61339	1.58565
2.63102	1.5882
2.64791	1.59064
2.6642	1.59211
2.68064	1.59199
2.69689	1.59122
2.71321	1.59041
2.72954	1.591
2.74603	1.59148
2.76228	1.59121
2.77865	1.58999
2.79617	1.58774
2.81406	1.58604
2.83156	1.58449
2.84845	1.58328
2.86523	1.58313
2.88166	1.58447
2.89809	1.58577
2.91452	1.58853
2.93074	1.59202
2.94655	1.59488
2.96389	1.59977
2.97925	1.60324
2.9953	1.60647
3.00992	1.61048
3.0251	1.61458
3.04021	1.61907
3.05446	1.62411
3.06971	1.62954
3.08623	1.63474
3.10114	1.64165
3.11758	1.64852
3.1328	1.65471
3.14786	1.6615
3.16293	1.66827
3.1781	1.67538
3.193	1.68217
3.20832	1.68955
3.2246	1.69736
3.2383	1.70317
3.25344	1.70859
3.26858	1.714
3.28258	1.71944
3.2972	1.7252
3.31213	1.73107
3.32825	1.7362
3.3441	1.74124
3.36016	1.74631
3.37615	1.75065
3.39191	1.75388
3.405	1.75596
3.42039	1.75808
3.43616	1.76021
3.45208	1.76233
3.46776	1.76426
3.48323	1.76621
3.49972	1.76923
3.51597	1.77221
3.53223	1.77453
3.54934	1.77751
3.56566	1.78057
3.58201	1.78373
3.59616	1.78405
3.61118	1.7843
3.62635	1.78391
3.64318	1.78241
3.66086	1.78108
3.67827	1.77998
3.69148	1.77753
3.70601	1.77423
3.72168	1.77061
