0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.66437	0.00534031
0.675113	0.0138447
0.687953	0.0236302
0.700549	0.0331125
0.713393	0.04173
0.727045	0.0502287
0.741136	0.0599193
0.755492	0.0700893
0.769397	0.0800752
0.783176	0.0902202
0.798017	0.0998436
0.811557	0.10948
0.824454	0.117092
0.840571	0.124241
0.85638	0.132347
0.869755	0.140746
0.882325	0.151675
0.894871	0.161431
0.906089	0.170618
0.918041	0.180249
0.929651	0.191283
0.941393	0.202664
0.952756	0.213307
0.964946	0.224706
0.978021	0.23669
0.99073	0.248381
1.00282	0.260195
1.01431	0.271591
1.02577	0.283162
1.03809	0.294873
1.05056	0.306366
1.0623	0.317667
1.07436	0.329
1.08647	0.339387
1.09927	0.350197
1.11208	0.360312
1.12517	0.370724
1.13894	0.3796
1.15309	0.389233
1.16682	0.397877
1.17996	0.405354
1.19372	0.412827
1.20703	0.420507
1.2197	0.426172
1.2332	0.432011
1.24712	0.438952
1.26233	0.446307
1.27697	0.453028
1.29184	0.459547
1.3068	0.467731
1.32083	0.474472
1.33562	0.48175
1.35018	0.489203
1.36514	0.496201
1.38009	0.503201
1.39451	0.509412
1.40831	0.51498
1.42266	0.5209
1.43796	0.526314
1.45416	0.5312
1.46953	0.53588
1.48593	0.542112
1.50175	0.547925
1.51734	0.554062
1.53228	0.560047
1.54768	0.566013
1.56341	0.572787
1.57903	0.579592
1.5933	0.586589
1.60814	0.593582
1.62301	0.600809
1.63677	0.608195
1.64979	0.61429
1.66182	0.620561
1.67535	0.628924
1.68922	0.637387
1.70361	0.6443
1.71725	0.652124
1.73188	0.661216
1.74609	0.67005
1.76179	0.676669
1.77699	0.682915
1.79223	0.688962
1.80804	0.694657
1.82301	0.700445
1.83924	0.706239
1.85468	0.712105
1.87133	0.717029
1.88756	0.722044
1.90515	0.726334
1.92116	0.730492
1.93712	0.734293
1.95287	0.736985
1.9683	0.739158
1.98416	0.74145
1.99958	0.743807
2.01394	0.747167
2.02725	0.750849
2.04118	0.75452
2.05658	0.757787
2.0725	0.760718
2.08895	0.763308
2.10412	0.766041
2.11928	0.769284
2.13477	0.774761
2.1502	0.781948
2.16537	0.788887
2.18018	0.796631
2.19648	0.803866
2.21111	0.811484
2.22531	0.818611
2.23989	0.825964
2.25456	0.833381
2.26859	0.840545
2.2835	0.848628
2.29845	0.856176
2.31319	0.863751
2.32818	0.871478
2.34369	0.87896
2.35896	0.884773
2.37442	0.892581
2.39016	0.901227
2.40546	0.909715
2.42133	0.917491
2.43695	0.924675
2.45249	0.931881
2.47045	0.938261
2.48518	0.944263
2.5008	0.951862
2.51566	0.961468
2.52859	0.96985
2.54331	0.978327
2.55882	0.986448
2.57257	0.994509
2.58642	1.00372
2.5996	1.01323
2.61271	1.02269
2.62609	1.03222
2.64144	1.04124
2.65805	1.04971
2.67438	1.05822
2.68919	1.06554
2.70317	1.07364
2.71695	1.08211
2.73144	1.08988
2.74604	1.09674
2.76058	1.10338
2.775	1.11
2.7897	1.11626
2.80641	1.11988
2.82246	1.12266
2.83757	1.12648
2.85294	1.1301
2.868	1.13385
2.88266	1.13687
2.89769	1.14016
2.91313	1.14265
2.92913	1.14558
2.94508	1.14815
2.96032	1.15089
2.97676	1.15461
2.99496	1.15797
3.01184	1.16062
3.02912	1.16368
3.04583	1.16669
3.06232	1.16935
3.07887	1.1724
3.09514	1.17547
3.11116	1.17752
3.12812	1.17837
3.14471	1.17839
3.16217	1.1774
3.17974	1.17678
3.19661	1.17651
3.21206	1.17693
3.22673	1.17694
3.24183	1.17684
3.25747	1.17741
3.27263	1.17662
3.28795	1.17496
3.30368	1.1735
3.31836	1.172
3.33357	1.17003
3.34931	1.16844
3.36681	1.167
3.3858	1.16577
3.40405	1.16459
3.42004	1.16133
3.43604	1.15882
3.45282	1.15638
3.46947	1.15421
3.48587	1.15209
3.50232	1.15135
3.51875	1.15041
3.53448	1.15023
3.54824	1.1504
3.56552	1.15054
3.58145	1.15143
3.59783	1.15239
3.61361	1.1527
3.62922	1.15297
3.64555	1.15343
3.66345	1.15391
3.68048	1.15476
3.69612	1.15641
3.71218	1.15668
3.72814	1.15944
3.74431	1.16143
3.76153	1.16386
3.78008	1.16586
3.79696	1.16826
3.81462	1.17204
3.83135	1.17725
3.84564	1.18158
3.85853	1.18508
3.87083	1.18934
3.88419	1.19399
3.89717	1.19872
3.91116	1.20362
3.92688	1.20768
3.94252	1.21176
3.95844	1.21432
3.97386	1.21791
3.98797	1.21988
4.00341	1.22179
4.0198	1.22215
4.03855	1.2226
4.05418	1.22304
4.07014	1.22344
4.08666	1.2237
