-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
-0.0104974	0.0805364
