0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.665762	-0.00802612
0.677281	-0.0170445
0.689848	-0.0262599
0.7026	-0.0349874
0.716896	-0.0429771
0.734275	-0.0457467
0.749398	-0.0540553
0.765807	-0.0567944
0.781765	-0.0631283
0.799917	-0.0630336
0.816152	-0.0635129
0.833257	-0.0625729
0.849732	-0.062341
0.862511	-0.061547
0.877244	-0.0606978
0.89135	-0.059955
0.904331	-0.0568186
0.918648	-0.0506448
0.935034	-0.0431662
0.951068	-0.0361922
0.966037	-0.0311282
0.981395	-0.0252823
0.996732	-0.0182688
1.0113	-0.0113
1.02591	-0.00477335
1.04111	0.00243751
1.05536	0.00750633
1.06964	0.012338
1.08418	0.0171837
1.09855	0.0218888
1.11289	0.0269692
1.12843	0.031593
1.14401	0.0362245
1.15962	0.0414914
1.1736	0.0468845
1.18952	0.0512139
1.20507	0.0552548
1.2221	0.0598064
1.23863	0.0646284
1.25456	0.0692648
1.26987	0.0730936
1.28577	0.0783989
1.30262	0.0853109
1.31975	0.0901395
1.33593	0.0947908
1.35351	0.0972021
1.37049	0.0996196
1.38589	0.102145
1.40163	0.104659
1.41769	0.107885
1.43385	0.112024
1.44949	0.116088
1.46588	0.120355
1.48257	0.124787
1.4991	0.128517
1.51565	0.132988
1.53346	0.13793
1.55176	0.1425
1.56947	0.143695
1.58653	0.144584
1.60389	0.146529
1.62169	0.147285
1.63884	0.148188
1.65528	0.149456
1.67269	0.149952
1.68947	0.151166
1.70612	0.152411
1.72335	0.154423
1.74138	0.156281
1.75754	0.158259
1.77464	0.157667
1.79211	0.157441
1.808	0.157576
1.82418	0.155741
1.84014	0.155109
1.85499	0.156042
1.87229	0.158085
1.88873	0.158607
1.90543	0.158384
1.92198	0.158233
1.93865	0.158643
1.95481	0.158656
1.97085	0.158833
1.98671	0.159501
2.00278	0.160103
2.01895	0.161032
2.03521	0.161954
2.0502	0.165329
2.0657	0.168746
2.08217	0.171541
2.09838	0.175694
2.1145	0.180144
2.13042	0.184664
2.14848	0.189148
2.16547	0.193864
2.18188	0.198713
2.19778	0.201
2.21402	0.201601
2.22827	0.200444
2.24497	0.20049
2.26174	0.200539
2.27825	0.199691
2.29462	0.199143
2.31148	0.198274
2.32743	0.195556
2.34391	0.193166
2.36047	0.191086
2.37646	0.188063
2.39185	0.182785
2.40903	0.183931
2.42528	0.1847
2.44159	0.185024
2.45804	0.183926
2.47419	0.182645
2.49062	0.181337
2.50691	0.179923
2.52356	0.180153
2.53897	0.181931
2.55517	0.183393
2.56949	0.18378
2.58545	0.186978
2.60184	0.189707
2.61831	0.193019
2.63413	0.19642
2.65021	0.199864
2.66551	0.202954
2.6826	0.204681
2.69789	0.208647
2.71284	0.212478
2.72828	0.215984
2.74288	0.218548
2.75819	0.223855
2.77325	0.229776
2.78824	0.235718
2.80328	0.242411
2.81859	0.250421
2.83288	0.25738
2.84818	0.264393
2.86162	0.272228
2.87583	0.280552
2.8898	0.288021
2.9045	0.295388
2.91899	0.302257
2.93539	0.31105
2.95192	0.319348
2.96728	0.327159
2.98261	0.334487
2.99784	0.341514
3.01236	0.349245
3.027	0.358339
3.04302	0.366107
3.05843	0.373677
3.07256	0.381541
3.08774	0.388639
3.1022	0.39619
3.11748	0.402248
3.13047	0.413066
3.14727	0.424753
3.16745	0.429949
3.18368	0.438449
3.20064	0.442988
3.21777	0.448503
3.23232	0.457634
3.24814	0.462089
3.26482	0.466319
3.2809	0.469665
3.2971	0.473174
3.31305	0.477059
3.32833	0.482135
3.34484	0.483685
3.36122	0.485143
3.37896	0.484619
3.39626	0.483763
3.41336	0.483143
3.4298	0.482071
3.44557	0.480805
3.46304	0.478113
3.47984	0.475522
3.49639	0.474142
3.51405	0.472525
3.53136	0.470767
3.54786	0.468308
3.56417	0.466659
3.58102	0.464789
3.59795	0.463782
3.61528	0.463053
3.63167	0.463633
3.6487	0.465044
3.66565	0.466586
3.68227	0.468154
3.69797	0.469811
3.71251	0.471126
3.72773	0.472327
3.74327	0.475057
