0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.648736	-0.00751991
0.638688	-0.0168059
0.627025	-0.0263351
0.614578	-0.034294
0.600603	-0.041359
0.585462	-0.0422335
0.569039	-0.0451264
0.552577	-0.0492463
0.535685	-0.0510181
0.521133	-0.0521795
0.505886	-0.0521595
0.488757	-0.0525243
0.472416	-0.0524817
0.456209	-0.0522908
0.440706	-0.0508263
0.424571	-0.048844
0.40913	-0.0483468
0.393002	-0.0477144
0.376779	-0.0467506
0.363048	-0.0472445
0.348484	-0.0480437
0.333593	-0.0495156
0.317895	-0.0511619
0.301459	-0.0528396
0.284314	-0.0559159
0.267282	-0.0573533
0.250471	-0.0591148
0.233493	-0.0609311
0.216529	-0.0634845
0.199298	-0.0618577
0.182717	-0.0601085
0.166279	-0.0583894
0.148835	-0.0568987
0.131909	-0.0547894
0.115827	-0.0532199
0.0996474	-0.0511192
0.0832951	-0.0491812
0.0665173	-0.046237
0.0497849	-0.0435221
0.0347023	-0.0412314
0.0191105	-0.038826
0.00349919	-0.035934
-0.0122531	-0.0333598
-0.0287415	-0.031555
-0.045044	-0.0294625
-0.0619865	-0.0262673
-0.0796038	-0.0245568
-0.0954991	-0.0226046
-0.111649	-0.020244
-0.129591	-0.0194606
-0.146534	-0.0159205
-0.162517	-0.0119367
-0.178335	-0.00754085
-0.194206	-0.0027012
-0.207346	0.00214101
-0.22131	0.00728984
-0.236367	0.0122498
-0.252333	0.0170722
-0.268014	0.0216509
-0.283465	0.0258855
-0.299074	0.0286852
-0.314783	0.0314516
-0.330531	0.0334812
-0.347318	0.0363256
-0.364759	0.0396005
-0.382356	0.0423595
-0.39928	0.0441243
-0.415433	0.0463182
-0.429609	0.0500325
-0.44474	0.0539593
-0.46018	0.0578058
-0.475165	0.0619874
-0.491569	0.0668516
-0.508837	0.0712832
-0.525661	0.0753567
-0.541988	0.0805859
-0.557996	0.0848018
-0.575027	0.0889563
-0.590539	0.0928144
-0.605838	0.0962222
-0.621026	0.100091
-0.636664	0.104736
-0.65222	0.109222
-0.667882	0.114539
-0.683498	0.120757
-0.699953	0.125739
-0.715893	0.131837
-0.73078	0.137789
-0.746526	0.144285
-0.764047	0.150899
-0.778478	0.158684
-0.792884	0.166505
-0.80617	0.173782
-0.82068	0.181431
-0.83596	0.188611
-0.850826	0.194386
-0.866509	0.200684
-0.881383	0.206699
-0.897262	0.211922
-0.912599	0.214948
-0.9281	0.218531
-0.943396	0.221764
-0.959314	0.225462
-0.972669	0.230048
-0.988352	0.234306
-1.00432	0.238869
-1.02099	0.242503
-1.03753	0.247694
-1.05494	0.251888
-1.07283	0.25735
-1.08952	0.262328
-1.10491	0.266588
-1.12034	0.269587
-1.13607	0.272581
-1.15005	0.274218
-1.16599	0.276606
-1.18237	0.279471
-1.19903	0.28213
-1.21656	0.284721
-1.23276	0.2865
-1.24895	0.288303
-1.26566	0.288276
-1.28391	0.289072
-1.30095	0.289995
-1.31709	0.289221
-1.33481	0.28882
-1.35166	0.286326
-1.36598	0.283395
-1.38033	0.279331
-1.39423	0.274239
-1.40935	0.268924
-1.42483	0.263522
-1.43964	0.258219
-1.45467	0.25273
-1.46974	0.247646
-1.48503	0.242715
-1.50043	0.238563
-1.516	0.23486
-1.53175	0.232178
-1.54811	0.231765
-1.56442	0.231517
-1.58052	0.231641
-1.59655	0.231748
-1.61264	0.231332
-1.63063	0.231177
-1.64859	0.230682
-1.66582	0.230646
-1.68239	0.230155
-1.69761	0.228732
-1.71314	0.227314
-1.7293	0.225973
-1.7449	0.224311
-1.76257	0.222263
-1.7799	0.220783
-1.79717	0.219042
-1.81391	0.216787
-1.83003	0.214751
