0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.668446	0.000518978
0.68251	0.00228616
0.697232	0.00434388
0.71485	0.00508868
0.731584	0.00603339
0.749279	0.0102053
0.765801	0.0148823
0.782465	0.016513
0.800036	0.0198507
0.816937	0.023199
0.833354	0.0260324
0.849798	0.0288385
0.866129	0.0318126
0.881351	0.0356822
0.895829	0.0392824
0.910959	0.0431626
0.928582	0.0470864
0.945039	0.0505579
0.961216	0.0538635
0.977301	0.057136
0.992894	0.0601027
1.00825	0.0622318
1.02447	0.0638833
1.04265	0.0647655
1.05999	0.0645739
1.07599	0.0642341
1.09304	0.0634907
1.10954	0.0620123
1.12639	0.0593392
1.14204	0.0567704
1.15815	0.0540988
1.17424	0.05157
1.19093	0.0487115
1.20719	0.04595
1.22284	0.0439325
1.23907	0.0419113
1.25648	0.0420531
1.27338	0.0422214
1.29121	0.0422535
1.30884	0.0430034
1.32384	0.0440451
1.33906	0.045305
1.35479	0.0472915
1.36881	0.0513145
1.38464	0.0567874
1.40137	0.0648885
1.41822	0.0701519
1.4352	0.076613
1.45134	0.0824747
1.46605	0.0876363
1.48131	0.0923809
1.49637	0.0978409
1.51135	0.101916
1.52623	0.108322
1.54174	0.110766
1.55805	0.114749
1.57366	0.118819
1.5894	0.122819
1.60508	0.125808
1.62077	0.129258
1.6375	0.133706
1.64999	0.136778
1.66419	0.14002
1.67905	0.143127
1.69405	0.146541
1.71236	0.150634
1.73033	0.154293
1.74725	0.157192
1.76399	0.159941
1.78036	0.161524
1.79876	0.161462
1.81589	0.162869
1.83332	0.163875
1.85005	0.165111
1.86585	0.165362
1.88215	0.167369
1.89763	0.168951
1.91261	0.17082
1.92831	0.172877
1.9431	0.175088
1.95839	0.177347
1.97585	0.180245
1.99237	0.184436
2.00675	0.188593
2.02254	0.194465
2.03817	0.200781
2.05372	0.206007
2.06998	0.209063
2.086	0.212361
2.1012	0.213039
2.11652	0.213441
2.13096	0.213432
2.14586	0.214079
2.16162	0.213601
2.17936	0.209342
2.19617	0.209364
2.21234	0.20861
2.22865	0.207783
2.24475	0.206392
2.26046	0.204626
2.2761	0.202699
2.29202	0.201142
2.30901	0.199902
2.3258	0.198493
2.34184	0.197764
2.3584	0.197871
2.37556	0.195963
2.39304	0.197371
2.41179	0.198645
2.4289	0.200261
2.44556	0.202012
2.46016	0.20535
2.47429	0.21084
2.48981	0.216521
2.50406	0.221954
2.51792	0.227377
2.53655	0.233421
2.5536	0.23884
2.56969	0.244447
2.58557	0.24947
2.60126	0.253935
2.6173	0.256525
2.63327	0.25911
2.64866	0.261053
2.66442	0.263295
2.68039	0.265644
2.69636	0.268241
2.71278	0.270367
2.72899	0.274014
2.74496	0.27786
2.75937	0.282907
2.7743	0.288123
2.78891	0.293249
2.802	0.297932
2.8157	0.302717
2.83133	0.307339
2.84843	0.311593
2.86449	0.315748
2.88049	0.320604
2.89563	0.325401
2.91119	0.330884
2.92726	0.337699
2.94372	0.344978
2.95921	0.352154
2.97382	0.35986
2.99029	0.3658
3.00553	0.37617
3.02356	0.380965
3.03911	0.389743
3.05693	0.395165
3.07162	0.40326
3.08855	0.406845
3.10415	0.414994
3.12131	0.418782
3.13701	0.427253
3.15375	0.429287
3.17037	0.430955
3.1875	0.433272
3.20378	0.435398
