0.228906	0.101057
0.301299	0.144761
0.297069	0.117782
0.311728	0.0958309
0.310739	0.0779461
0.333296	0.0717493
0.32382	0.0674271
0.32666	0.0509638
0.320612	0.0525689
0.315271	0.0470047
0.335101	0.0718693
0.324715	0.0745771
0.332877	0.0730599
0.324111	0.0694005
0.288139	0.0841264
0.28029	0.0868827
0.309257	0.113782
0.344274	0.122788
0.338164	0.115285
0.312782	0.124695
0.309125	0.122774
0.333533	0.120017
0.319865	0.115253
0.338834	0.0951288
0.3578	0.0861185
0.364168	0.07083
0.347187	0.0547319
0.336062	0.051106
0.334633	0.0959281
0.364991	0.124351
0.354075	0.109391
0.29668	0.0722923
0.278793	0.0784372
0.29372	0.0496178
0.310436	0.0465676
0.32748	0.0374481
0.282537	0.0155129
0.30591	-0.00581635
0.302093	0.0215271
0.314065	0.02357
0.327482	0.0337899
0.328687	0.020241
0.323549	0.015437
0.329736	-0.00315474
0.324821	0.00638941
0.312305	-0.00580871
0.320528	-0.00373279
0.309992	-0.0338419
0.303013	-0.0274073
0.315195	-0.0276786
0.348845	-0.0788011
0.354877	-0.07186
0.31871	-0.0842371
0.322955	-0.033128
0.319921	-0.0359271
0.326067	-0.0519262
0.314835	-0.0336951
0.318906	-0.0054667
0.326231	-0.0128575
0.318796	0.0250359
0.329869	0.0261048
0.30965	0.0279836
0.29531	0.035873
0.327939	0.0430173
0.303532	0.0443201
0.311795	0.03964
0.337712	0.0517239
0.339055	0.0545546
0.333922	0.0552304
0.333516	0.0903385
0.324159	0.0882775
0.315925	0.0843735
0.342501	0.0803542
0.324998	0.0902816
0.33494	0.0751
0.324764	0.0522937
0.324934	0.0819217
0.292778	0.0931342
0.296019	0.0902898
0.309719	0.0880126
0.331984	0.0904875
0.31811	0.111194
0.31465	0.0995796
0.291295	0.0982537
0.27996	0.126246
0.326692	0.156199
0.305962	0.151163
0.297585	0.158112
0.327297	0.120325
0.320964	0.0890829
0.312551	0.0416956
0.321357	0.0349483
0.336676	0.055901
0.312918	0.0557301
0.325502	0.0516238
0.326563	0.0495776
0.32088	0.0447944
0.317919	0.0473988
0.303339	0.0595441
0.312422	0.0466199
0.34756	0.0703253
0.297992	0.0642749
0.294081	0.0626535
0.309847	0.0692739
0.307601	0.0686235
0.307858	0.0921462
0.31061	0.064616
0.310522	0.0405125
0.319403	0.0595181
0.301008	0.0495901
0.32161	0.065541
0.322587	0.0598737
0.315891	0.066311
0.313515	0.0405735
0.315088	0.0456091
0.326207	0.0576784
0.323038	0.045218
0.331191	0.0223587
0.340766	0.035634
0.345429	0.0430732
0.35271	0.0553158
0.342514	0.0259145
0.331079	0.0398739
0.336238	0.021553
0.349239	0.0374282
0.350425	0.0394285
0.334664	0.0225627
0.342276	0.0247866
0.333919	0.0235192
0.337504	0.0452074
0.335045	0.0475956
0.328504	0.0464677
0.332149	0.0547964
0.300106	0.0622762
0.311156	0.077781
0.308575	0.0673315
0.294148	0.0659828
0.293362	0.0586463
0.334651	0.0453994
0.337451	0.0487785
0.315495	0.0526566
0.331901	0.0451961
0.324039	0.0674755
0.348706	0.0719183
0.37315	0.0510321
0.365588	0.101647
0.35042	0.106188
0.31587	0.0827139
0.307369	0.0681878
0.318796	0.0669605
0.306856	0.071231
0.317798	0.0770745
0.3199	0.0964204
0.321685	0.108661
0.318317	0.107107
0.321659	0.0768621
0.332353	0.0828965
0.30992	0.0832729
0.340181	0.0496309
0.339598	0.0237518
0.334315	0.021282
0.30853	-0.00148101
0.264167	0.018055
0.261659	0.0427078
0.289864	0.0540406
0.297709	0.0676077
0.283835	0.0589626
0.301995	0.0796853
0.301561	0.0484513
0.306785	0.0279098
0.2995	0.0156231
0.31315	-0.00138431
0.314369	-0.0230892
0.325467	-0.0234517
0.3416	-0.0481608
0.321494	-0.0544163
0.358836	-0.0617745
0.326753	-0.0459838
0.335222	-0.0293266
0.315077	-0.0379119
0.333735	-0.040104
0.311302	-0.0271203
0.318549	-0.034665
0.311181	-0.0524943
0.3032	-0.0503015
0.317347	-0.0608006
0.345035	-0.0728461
0.349897	-0.078964
0.330827	-0.0956297
0.306098	-0.0922982
0.305924	-0.0908127
0.324365	-0.0762332
0.297711	-0.0824659
0.306019	-0.0962886
0.311467	-0.092772
0.335708	-0.112696
0.322598	-0.108173
0.318746	-0.109312
0.319287	-0.105018
0.314574	-0.0934014
0.308527	-0.0927609
0.302513	-0.0793318
