0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666366	0.000103755
0.679225	-0.000363308
0.692966	-0.00186162
0.708655	-0.00417732
0.724934	-0.00465011
0.741762	-0.00562844
0.760254	-0.00761834
0.777321	-0.00926401
0.793816	-0.0120313
0.809631	-0.0159126
0.825487	-0.0201865
0.841264	-0.0238354
0.856974	-0.0273534
0.872797	-0.0296096
0.88862	-0.0315443
0.905043	-0.0317768
0.922951	-0.0311788
0.940943	-0.0321936
0.957008	-0.0351751
0.973228	-0.038164
0.988856	-0.0399911
1.00532	-0.0417082
1.02276	-0.0435877
1.03924	-0.0461491
1.0557	-0.0483224
1.07201	-0.049901
1.08772	-0.0505823
1.10446	-0.051004
1.12062	-0.051145
1.13653	-0.0509525
1.15243	-0.0510551
1.16871	-0.0516979
1.18557	-0.0537787
1.20116	-0.0544647
1.21712	-0.0551511
1.23308	-0.0561
1.24918	-0.0587865
1.26441	-0.061033
1.27989	-0.0635318
1.29572	-0.0661795
1.31166	-0.0688709
1.33194	-0.07062
1.34974	-0.072585
1.36667	-0.0746637
1.38376	-0.0754972
1.40101	-0.0750941
1.41672	-0.0750949
1.43247	-0.0721635
1.44747	-0.0720736
1.46156	-0.0717044
1.47702	-0.0715271
1.49313	-0.0718591
1.5122	-0.0724366
1.52857	-0.0734082
1.54358	-0.074763
1.55908	-0.0766159
1.57507	-0.0716835
1.59108	-0.0669508
1.60697	-0.0622114
1.62568	-0.0577094
1.64269	-0.0544412
1.65971	-0.0503432
1.67601	-0.0462398
1.69197	-0.0423176
1.70807	-0.0385297
1.72403	-0.0355145
1.74003	-0.0324784
1.75653	-0.0296247
1.77357	-0.0262919
1.78992	-0.0229831
1.80546	-0.0208175
1.82154	-0.018814
1.83681	-0.0181301
1.85205	-0.0173459
1.86785	-0.0165247
1.88402	-0.0150291
1.90047	-0.0140391
1.91691	-0.0119969
1.93375	-0.0103576
1.95081	-0.00748037
1.96662	-0.00280665
1.98235	0.0019227
1.9979	0.00712099
2.0128	0.0115693
2.02757	0.0142912
2.04306	0.0184234
2.05881	0.0228052
2.07374	0.0280218
2.0871	0.0329743
2.10173	0.0389027
2.1175	0.0449558
2.13296	0.0507967
2.14837	0.0550599
2.16335	0.0591721
2.17868	0.0633561
2.19368	0.0676323
2.20861	0.071754
2.22383	0.0765745
2.23974	0.0815178
2.25559	0.0866701
2.27206	0.0918959
2.28897	0.0981051
2.30418	0.105309
2.31887	0.112545
2.33493	0.118427
2.35037	0.124389
2.36404	0.131068
2.37978	0.138011
2.39531	0.144185
2.40963	0.149297
2.42592	0.153995
2.4426	0.156748
2.45866	0.159778
2.47535	0.162834
2.49263	0.167843
2.51197	0.170997
2.52979	0.173761
2.54725	0.176595
2.56392	0.179298
2.57915	0.181704
2.59478	0.185287
2.61011	0.189116
2.62655	0.192508
2.64196	0.196125
2.65797	0.20001
2.67524	0.206099
2.69133	0.211333
2.70716	0.216459
2.7226	0.221545
2.73866	0.226565
2.75449	0.23155
2.77023	0.236756
2.78523	0.242061
2.79945	0.246611
2.81481	0.251565
2.83027	0.25632
2.84416	0.261713
2.85887	0.267508
2.87431	0.271516
2.88893	0.274617
2.9044	0.278979
2.91995	0.282595
2.93583	0.286416
2.95322	0.289475
2.96965	0.291953
2.98596	0.293451
3.00312	0.292807
3.02045	0.292997
3.03818	0.293264
3.05522	0.295217
3.07038	0.295362
3.08644	0.295772
3.10272	0.296231
3.11994	0.296723
3.13665	0.297046
3.15374	0.297551
3.16955	0.299819
3.18528	0.302351
3.201	0.304957
3.21814	0.306454
3.23453	0.30702
3.24861	0.306137
3.26502	0.306374
3.28206	0.305404
3.29842	0.304509
3.3148	0.303594
3.33054	0.302507
3.34647	0.301616
3.36173	0.301609
3.37815	0.301641
3.39511	0.302136
3.41433	0.304615
3.43215	0.306035
3.4478	0.308221
3.46526	0.310595
3.48195	0.312919
3.49729	0.313876
3.51082	0.314537
3.5263	0.315587
3.54225	0.315513
3.55805	0.315522
3.5742	0.315891
3.59052	0.316388
3.60548	0.316251
3.6208	0.316523
3.63606	0.316748
3.65064	0.318081
3.66807	0.319839
3.68482	0.321384
3.70182	0.32301
3.71846	0.324104
3.73499	0.325244
3.7518	0.325036
3.77029	0.325962
3.78637	0.326681
3.80214	0.327482
3.81745	0.32741
3.83327	0.326718
3.84907	0.326961
3.8653	0.327331
3.88154	0.327799
3.89706	0.325981
3.91458	0.323707
3.9329	0.323423
3.94958	0.322676
3.96711	0.321436
3.98383	0.31975
4.00053	0.318608
4.01841	0.317473
4.0343	0.314712
4.05094	0.313779
4.06758	0.312833
4.08423	0.312007
4.10034	0.312105
4.1169	0.312738
4.13334	0.313393
4.14947	0.313933
4.16821	0.315491
4.18574	0.316934
4.20243	0.318312
4.21868	0.321996
4.235	0.324909
4.24954	0.325596
4.26588	0.326099
4.27953	0.325785
4.29431	0.325977
4.31005	0.325766
4.32604	0.325488
4.34294	0.326766
4.3586	0.328212
4.3737	0.32843
4.38962	0.327877
