0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
0.0999815	0.0758984
