0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.66749	-0.000298797
0.682148	-0.00193229
0.697338	-0.00795239
0.715106	-0.00821046
0.730961	-0.0109272
0.74638	-0.0170012
0.762361	-0.0196138
0.77916	-0.0226833
0.795581	-0.0265139
0.812416	-0.029459
0.829974	-0.0311608
0.848157	-0.0305687
0.865382	-0.0299354
0.88279	-0.0293047
0.900719	-0.0297905
0.918757	-0.0294602
0.935671	-0.0288933
0.954477	-0.0304255
0.971012	-0.0275122
0.986829	-0.0252297
1.00296	-0.022425
1.01894	-0.0184741
1.03529	-0.0153177
1.0513	-0.0119418
1.06716	-0.00819783
1.0826	-0.00423292
1.09895	-0.000981837
1.11488	-0.00118961
1.1312	-0.00151047
1.14896	-0.00154117
1.16645	-0.00158257
1.18206	-0.00111308
1.19814	-0.000499942
1.21273	0.000543982
1.2273	0.000284301
1.24286	0.000573741
1.25883	0.000977721
1.27544	0.00228399
1.29061	0.00208566
1.30694	0.00281985
1.32383	0.00297703
1.33929	0.00317892
1.35799	0.00377231
1.37615	0.00485651
1.39413	0.00605971
1.41128	0.00575807
1.42992	0.00630031
1.44715	0.00603749
1.46432	0.00607845
1.48109	0.00664771
1.49722	0.0070003
1.51368	0.00767892
1.52869	0.0081208
1.54468	0.00837852
1.56117	0.0107789
1.58017	0.0153036
1.59592	0.0197074
1.61149	0.0239927
1.62628	0.0278996
1.6415	0.0312952
1.65677	0.035164
1.67251	0.0391895
1.68837	0.0425702
1.70359	0.0452043
1.71905	0.0480393
1.73559	0.049303
1.75146	0.0497999
1.76745	0.0505525
1.78456	0.0531757
1.80095	0.0561147
1.81755	0.0588866
