0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
0.0997076	-0.0262817
