0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.662517	-0.00869205
0.670474	-0.0202872
0.678868	-0.032628
0.687503	-0.0457995
0.696217	-0.057929
0.704529	-0.070726
0.712778	-0.0835727
0.721396	-0.0961282
0.73032	-0.109356
0.738359	-0.123182
0.746856	-0.136167
0.756261	-0.149427
0.764808	-0.162291
0.774222	-0.175553
0.783028	-0.186917
0.792747	-0.199911
0.802553	-0.212936
0.81258	-0.224798
0.822916	-0.23711
0.83599	-0.250726
0.848428	-0.263002
0.860409	-0.274993
0.872198	-0.286768
0.883898	-0.298451
0.894371	-0.310594
0.902937	-0.323562
0.911881	-0.33676
0.921238	-0.350164
0.930286	-0.362775
0.939981	-0.375801
0.949945	-0.38912
0.960614	-0.401206
0.971555	-0.412944
0.98245	-0.424246
0.994397	-0.43613
1.00659	-0.447794
1.01894	-0.459733
1.02969	-0.471765
1.03871	-0.48579
1.04715	-0.499531
1.0561	-0.513421
1.06501	-0.527273
1.07416	-0.538806
1.0838	-0.550673
1.09339	-0.5643
1.10349	-0.577457
1.11264	-0.592417
1.12192	-0.606948
1.12934	-0.621548
1.13608	-0.6377
1.14244	-0.652779
1.14943	-0.66846
1.15794	-0.682792
1.16662	-0.69681
1.1748	-0.710244
1.18341	-0.723581
1.19114	-0.737635
1.19874	-0.753113
1.2062	-0.768387
1.21363	-0.783248
1.22083	-0.799151
1.22799	-0.813552
1.23536	-0.828532
1.24277	-0.843424
1.25118	-0.858227
1.2589	-0.873773
1.26608	-0.88881
1.27161	-0.903914
1.27693	-0.918576
1.28231	-0.933562
1.28815	-0.948555
1.29347	-0.96319
1.29789	-0.978515
1.30317	-0.995125
1.30832	-1.01116
1.31367	-1.02708
1.3184	-1.04285
1.32213	-1.05826
1.32576	-1.07446
1.32877	-1.09055
1.33146	-1.10647
1.33419	-1.1229
1.33682	-1.13987
1.33899	-1.15768
1.34114	-1.17458
1.34326	-1.19111
1.345	-1.20601
1.34661	-1.22064
1.3482	-1.23764
1.35	-1.25194
1.35208	-1.26688
1.35427	-1.28243
1.35686	-1.29794
1.36003	-1.31404
1.36193	-1.32975
1.36383	-1.34549
1.36484	-1.36264
1.36722	-1.37914
1.37057	-1.39496
1.3737	-1.41186
1.37676	-1.42838
1.37886	-1.44504
1.38212	-1.46027
1.38571	-1.4768
1.39056	-1.49367
1.39502	-1.51119
1.39878	-1.52781
1.40267	-1.54277
1.40538	-1.55921
1.40785	-1.57468
1.40854	-1.59191
1.40851	-1.60929
1.40795	-1.62587
1.40929	-1.64383
1.41012	-1.66154
1.41079	-1.67822
1.4112	-1.693
1.41068	-1.7087
1.41056	-1.72436
1.41069	-1.74159
1.41278	-1.75726
1.41426	-1.77276
1.41415	-1.78688
1.41398	-1.80219
1.41297	-1.81833
1.41266	-1.83289
1.41203	-1.84865
1.41106	-1.8649
1.41043	-1.88286
1.41071	-1.9001
1.41077	-1.91642
1.41052	-1.93247
1.40916	-1.94778
1.40777	-1.96349
1.4062	-1.9806
1.40293	-1.99643
1.4018	-2.01163
1.39986	-2.02747
1.39773	-2.04398
1.39621	-2.06124
1.39468	-2.07871
1.3935	-2.09664
1.39338	-2.11348
1.39342	-2.13083
1.39348	-2.14771
1.39341	-2.16553
1.39319	-2.18296
1.39293	-2.19983
1.39321	-2.21659
1.39317	-2.23317
1.39335	-2.24973
1.394	-2.26571
1.39354	-2.28331
1.39354	-2.301
1.39259	-2.31663
1.39208	-2.33223
1.39207	-2.34829
1.39107	-2.36437
1.38987	-2.3807
1.3892	-2.39652
1.38921	-2.41079
1.38998	-2.42518
1.39086	-2.44055
1.3909	-2.45622
1.39077	-2.47212
1.3921	-2.48882
1.39519	-2.50403
1.39837	-2.51965
1.40157	-2.53546
1.40345	-2.55053
1.40582	-2.56644
1.40859	-2.5821
1.41253	-2.59678
1.41563	-2.61153
1.4188	-2.62727
1.42061	-2.64288
1.42125	-2.65682
1.4225	-2.67175
1.42292	-2.68784
1.42668	-2.7023
1.43194	-2.71755
1.43876	-2.73222
1.44419	-2.74669
1.45065	-2.76219
1.45793	-2.77713
1.4641	-2.79139
1.46969	-2.80658
1.47328	-2.82261
1.4768	-2.83848
1.4771	-2.85462
1.47607	-2.87185
1.47488	-2.88741
1.47269	-2.90509
1.47066	-2.92207
1.46894	-2.93863
1.46825	-2.9539
1.46803	-2.9699
1.46672	-2.98626
1.46665	-3.00396
1.46675	-3.02151
1.46639	-3.0382
1.46583	-3.05491
1.46518	-3.07154
1.4641	-3.08793
1.46139	-3.10599
1.45978	-3.1241
1.4582	-3.14141
1.45684	-3.15855
1.45411	-3.17638
1.45158	-3.19313
1.44916	-3.20952
