0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.0746161	-0.0641995
0.142805	-0.125565
0.180954	-0.153934
0.215706	-0.181999
0.231916	-0.198373
0.22795	-0.196381
0.254299	-0.225186
0.320256	-0.139508
0.386399	-0.013649
0.357503	-0.017662
0.360494	-0.0362204
0.32611	-0.0404435
0.379139	-0.0596856
0.364352	0.00119904
0.348147	-0.00619992
0.310039	-0.00129716
0.319808	0.00952084
0.312305	-0.0192445
0.322293	-0.0032563
0.325138	-0.00360517
0.343959	-0.0229151
0.313852	-0.028765
0.324236	0.0116892
0.362308	0.025027
0.347807	0.0413727
0.335517	0.034688
0.34008	0.0373463
0.350835	0.0273383
0.36109	0.0208771
0.346676	0.00183362
0.338071	-0.0105712
0.333286	-0.0162506
0.328213	-0.0132054
0.325961	-0.013449
0.325218	-0.0137552
0.34568	-0.0330593
0.33865	-0.0153063
0.297196	-0.00658592
0.320748	-0.0129249
0.304738	0.004643
0.329206	0.00341854
0.300099	-0.0138346
0.285686	-0.0610674
0.34033	0.0993528
0.356212	0.122972
0.352643	0.0955034
0.30584	0.0973715
0.302759	0.116523
0.278951	0.123491
0.29907	0.116598
0.294	0.11505
0.277054	0.0958044
0.289355	0.111271
0.295177	0.0757873
0.300916	0.0743497
0.29762	0.0685077
0.307628	0.0699022
0.315551	0.0740601
0.337845	0.0657727
0.329249	0.0655434
0.298274	0.0599167
0.313082	0.0627234
0.302533	0.0589808
0.33467	0.0611798
0.333793	0.0683604
0.313395	0.061314
0.334993	0.0694697
0.32503	0.06324
0.314603	0.104871
0.318654	0.0937885
0.3685	0.0510059
0.338307	0.0363589
0.341348	0.0494867
0.320202	0.0702431
0.325859	0.114446
0.331065	0.112843
0.31161	0.0465846
0.342084	0.0917447
0.33064	0.104739
0.319483	0.102219
0.316067	0.126914
0.299651	0.123436
0.310876	0.107777
0.305033	0.11365
0.306404	0.114035
0.258954	0.106237
0.28213	0.127241
0.267607	0.134445
0.287519	0.137401
0.265334	0.13599
0.282414	0.172444
0.310403	0.176335
0.280414	0.135251
0.287596	0.139025
0.291725	0.145356
0.287711	0.135471
0.284443	0.18963
0.275911	0.178387
0.276264	0.177529
0.271984	0.171553
0.273624	0.145133
0.267552	0.185588
0.289569	0.139934
0.295038	0.14095
0.307096	0.136599
0.301066	0.133141
0.30362	0.135286
0.357571	0.177131
0.315539	0.190615
0.292444	0.154527
0.300273	0.176739
0.290611	0.17505
0.2696	0.156882
0.281924	0.170614
0.290878	0.106273
0.330723	0.0943853
0.299352	0.0630682
0.275253	0.0379011
0.325442	0.0595592
0.297554	0.092514
0.311645	0.151731
0.282477	0.178167
0.345682	0.0630129
0.321003	0.0495035
0.364068	0.0689615
0.360516	0.0582656
0.369818	0.0744123
0.341364	0.0661783
0.342408	0.0924003
0.33748	0.0908169
0.31663	0.0682822
0.358013	0.0684087
0.328608	0.0738586
0.314353	0.082073
0.310245	0.0776091
0.357893	0.0836169
0.342511	0.0779576
0.329695	0.078214
0.32262	0.120881
0.316196	0.152067
0.381845	0.00873718
0.344977	0.0316824
0.338879	0.0125614
0.33436	0.0151636
0.311871	0.019499
0.319446	0.0196728
0.322157	0.0332372
0.297503	0.0111952
0.305634	0.123262
0.346443	0.0145452
0.330876	0.147262
0.369648	0.0162808
0.344895	0.149332
0.418421	0.0479758
0.353767	0.181201
0.412433	0.0937778
0.351854	0.206458
0.297234	0.161905
0.24294	0.177866
0.329697	0.0845315
0.263159	0.126003
0.280942	0.126253
0.295696	0.0887968
0.29699	0.0803791
0.321628	0.0823053
0.345181	0.0101635
0.334201	-0.0126428
0.337487	-0.0115136
0.329185	0.0226487
0.293615	0.0490405
0.314294	-0.00606287
0.321343	-0.00158547
0.296467	0.0175103
0.303971	-0.000218083
0.313361	-0.00224756
0.33762	-0.00528905
0.329185	-0.00134265
0.298201	0.00848396
0.272716	-0.00250385
0.27882	0.000514881
0.302338	-0.00331105
0.28629	-0.0340661
0.288631	-0.0330452
0.295068	-0.0297537
0.324929	-0.0321797
0.329438	-0.0660078
0.321731	-0.0586138
0.332527	-0.0716168
0.320235	-0.0838509
0.31632	-0.0920497
0.30173	-0.0891418
0.334825	-0.0615632
0.328179	-0.0602932
0.311325	-0.0656211
0.31552	-0.064267
0.324205	-0.0596004
0.325911	-0.0670548
0.313246	-0.0662842
0.324234	-0.0688187
0.336052	-0.0914593
0.365956	-0.101604
0.330679	-0.131849
0.306733	-0.123621
0.29144	-0.121084
0.300454	-0.125287
0.317602	-0.151737
0.295942	-0.153895
0.291655	-0.159936
0.329717	-0.141016
0.341234	-0.146915
0.336958	-0.129748
0.326562	-0.0987313
0.306033	-0.0998396
0.309281	-0.106036
0.335173	-0.15087
0.318862	-0.14515
0.270851	-0.162766
0.29779	-0.186449
0.284165	-0.17909
0.261427	-0.173808
0.24022	-0.185963
0.254533	-0.208131
0.289954	-0.164608
0.276082	-0.165857
0.296867	-0.222568
0.344987	-0.128222
0.308657	-0.097516
0.298274	-0.0954999
0.307724	-0.133433
0.33465	-0.190204
0.337462	-0.139467
0.358389	-0.0968182
0.408718	-0.136624
0.40123	-0.128145
0.362077	-0.112411
0.323337	-0.104013
0.346522	-0.135319
0.344562	-0.128344
0.321911	-0.180003
0.355585	-0.0394364
0.334271	-0.0437151
0.340226	-0.0385968
0.312199	-0.0546764
0.328706	-0.0714638
0.32418	-0.0705941
0.307689	-0.0675847
0.322797	-0.0585975
0.305269	-0.0573321
0.291773	-0.0514195
0.338074	-0.0788693
0.3362	-0.0959416
0.322979	-0.094907
0.318935	-0.0950465
0.316541	-0.0913827
0.313237	-0.0916615
0.314337	-0.0910134
0.310783	-0.0960955
0.299276	-0.132313
0.34472	-0.0374175
0.335892	-0.034631
0.310877	-0.0292512
0.31453	-0.0412923
0.311102	-0.0608941
0.294576	-0.13478
0.327504	-0.0371399
0.367712	-0.00251
0.399469	0.0135654
0.349145	0.0271485
0.333759	0.0164943
0.3283	0.0126937
0.339695	0.0258909
0.330371	0.0628072
0.30168	0.097558
0.311444	0.0740968
0.288309	0.0958689
0.312493	0.101399
0.300326	0.108676
0.314063	0.160323
0.328397	0.14654
0.309875	0.147518
0.322754	0.0994007
0.314713	0.0973033
0.308678	0.102242
0.308997	0.103889
0.309312	0.10107
0.296207	0.120845
0.341943	0.123857
0.313807	0.116381
0.307445	0.118445
0.268434	0.116231
0.252954	0.104707
0.277367	0.114243
0.299998	0.0973087
0.313501	0.0851842
0.320186	0.109525
0.315628	0.103547
0.300543	0.115841
0.302675	0.116141
0.297942	0.100776
0.296414	0.102287
0.303725	0.104635
0.286632	0.089014
0.297677	0.100814
0.271482	0.105802
0.288164	0.112208
0.284795	0.119418
0.296272	0.149674
0.327611	0.0987404
0.327369	0.0966871
0.320471	0.110919
0.313804	0.102693
0.326515	0.10705
0.334162	0.102128
0.317573	0.124099
0.377549	-0.0263177
0.351521	-0.00604344
0.317066	-0.0163961
0.321096	-0.0422079
0.33847	0.0533979
0.304464	0.042152
0.329897	0.0395679
0.321249	0.0659837
0.316231	0.0606787
0.330385	0.0662477
0.365781	0.0483962
0.331392	0.0390207
0.302653	0.0621736
0.314307	0.0503881
0.321156	0.0509486
0.317386	0.0459717
0.318623	0.0606012
