0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.666147	0.00177188
0.67911	0.00471297
0.693044	0.0086041
0.709463	0.0117479
0.725589	0.0152539
0.742077	0.0172425
0.756066	0.0196155
0.7719	0.0232972
0.787593	0.0265024
0.804127	0.0318102
0.820247	0.0371129
0.835458	0.042003
0.848963	0.0493071
0.862589	0.0573218
0.876301	0.0636461
0.890824	0.0692992
0.905958	0.0736431
0.920588	0.0781676
0.937084	0.0810033
0.953863	0.0845211
0.969748	0.0885758
0.986313	0.0926138
1.00238	0.0961681
1.01946	0.0990695
1.03718	0.102843
1.05492	0.105169
1.07104	0.10766
1.08732	0.110419
1.10222	0.113068
1.1184	0.116064
1.13434	0.116785
1.15091	0.117957
1.16558	0.118681
1.18219	0.118693
1.19862	0.118088
1.21336	0.119205
1.22671	0.12146
1.24062	0.124329
1.25558	0.127698
1.27156	0.131308
1.28861	0.133612
1.30532	0.136405
1.31983	0.137671
1.33611	0.139661
1.352	0.141287
1.3685	0.143239
1.38424	0.144932
1.40023	0.146689
1.4163	0.14825
1.43208	0.150146
1.44746	0.153337
1.46408	0.15715
1.48074	0.161103
1.49683	0.164643
1.51304	0.166287
1.53008	0.167852
1.54914	0.169696
1.5671	0.171686
1.58507	0.172178
1.60204	0.172745
1.61938	0.173277
1.63715	0.174121
1.65555	0.175418
1.67321	0.177532
1.69171	0.18011
1.70881	0.182249
1.72529	0.185624
1.74155	0.188832
1.75635	0.190708
1.77318	0.192179
1.78981	0.193627
1.80674	0.193799
1.82387	0.193567
1.84139	0.192697
1.85871	0.192243
1.87524	0.192611
1.89096	0.191454
1.9095	0.18978
1.92751	0.190339
1.94388	0.192055
1.9608	0.194135
1.97875	0.195135
1.99811	0.195795
2.01544	0.196259
2.03245	0.197672
2.04919	0.199592
2.06464	0.202226
2.08037	0.205396
2.09521	0.208905
2.11121	0.213608
2.1267	0.218389
2.14213	0.221871
2.15835	0.225058
2.17487	0.227984
2.19109	0.231681
2.20685	0.234396
2.22281	0.237268
2.24066	0.239034
2.25857	0.241633
2.27609	0.242987
2.29277	0.244031
2.31032	0.24594
2.32783	0.247882
2.34479	0.249703
2.36227	0.252137
2.37774	0.254451
2.39382	0.256672
2.41141	0.257279
2.42848	0.258106
2.44592	0.260405
2.46382	0.262037
2.4805	0.263025
2.49883	0.265251
2.51632	0.266826
2.53324	0.268536
2.55	0.269803
2.56585	0.270989
2.5821	0.273308
2.599	0.275651
2.61592	0.279507
2.63098	0.282511
2.64386	0.288026
2.65729	0.29363
2.67165	0.299277
2.68593	0.302889
2.69932	0.307578
2.71497	0.315453
2.72995	0.322097
2.74459	0.328654
2.75883	0.335403
2.77547	0.342861
2.79111	0.351872
2.80571	0.361125
2.82108	0.369632
2.83507	0.378363
2.84897	0.386904
2.8632	0.395547
2.87666	0.405053
2.88999	0.414502
2.90278	0.42533
2.91423	0.436462
2.92592	0.450206
2.93864	0.463541
2.95063	0.476054
2.96434	0.486867
2.9781	0.497207
2.9921	0.506061
3.00449	0.512715
3.01679	0.52005
3.03142	0.528094
3.04569	0.537175
3.05979	0.546201
3.07074	0.555902
3.08246	0.566268
3.09327	0.576517
3.10496	0.587409
3.11871	0.598659
3.13129	0.60941
3.14412	0.621068
3.15649	0.632465
3.16802	0.644282
3.17883	0.65703
3.1889	0.669429
3.19955	0.682088
3.21277	0.69829
3.22431	0.711306
3.23602	0.722787
3.24784	0.733823
3.26067	0.745134
3.27489	0.757667
3.28868	0.769498
3.3017	0.780791
3.31413	0.791606
3.32549	0.804242
3.33589	0.818256
3.34563	0.831856
3.35554	0.843622
3.3652	0.854968
3.37596	0.866702
3.38695	0.880031
3.39763	0.893
3.40787	0.906022
3.41791	0.918071
3.42812	0.931484
3.43825	0.944504
3.44781	0.957765
3.45626	0.969638
3.466	0.981939
3.47675	0.9942
3.48834	1.00734
3.50027	1.01843
3.51294	1.02929
3.52433	1.04191
3.53536	1.05445
3.54731	1.06656
3.55889	1.07643
3.57062	1.08549
3.58317	1.09621
3.59589	1.10761
3.6091	1.11909
3.62255	1.12901
3.63605	1.1387
3.64951	1.15085
3.66259	1.16313
3.67582	1.17457
3.68831	1.18538
3.70199	1.19306
3.71631	1.20151
3.73028	1.21074
3.74255	1.22091
3.75337	1.23206
3.76279	1.24394
3.77226	1.25589
3.78244	1.26856
3.79302	1.27995
3.80401	1.29166
3.81625	1.30417
3.82714	1.31669
3.8362	1.33026
3.84524	1.34338
3.85322	1.3553
3.86199	1.36804
3.87097	1.38118
3.87927	1.39483
3.88946	1.40824
3.8991	1.42165
3.90776	1.43625
3.9174	1.44926
3.9279	1.46176
3.93851	1.47373
3.94955	1.48583
3.96245	1.49855
3.97451	1.51127
3.98673	1.51971
3.99914	1.52881
4.01177	1.53837
4.02428	1.54859
4.03702	1.55893
4.0497	1.56934
4.06389	1.57918
4.07847	1.58943
4.09315	1.59872
4.10894	1.60836
4.1254	1.61686
4.13999	1.62644
4.15453	1.6352
4.1709	1.64234
4.18613	1.64883
4.20049	1.65549
