0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.670837	0.00249556
0.685729	0.00438374
0.701037	0.00669422
0.716659	0.0097168
0.733335	0.0124904
0.750305	0.0150751
0.767087	0.0177413
0.783265	0.0195755
0.79954	0.0213492
0.818162	0.0216566
0.835889	0.0221556
0.852792	0.0225698
0.869475	0.0240997
0.887645	0.0259266
0.904879	0.0280703
0.922435	0.0296734
0.94052	0.0291874
0.960867	0.0287924
0.979167	0.0285077
0.995643	0.0280439
1.01209	0.0272404
1.02791	0.0261732
1.04493	0.0251766
1.06156	0.0241553
1.07758	0.0234667
1.09351	0.0228693
1.10903	0.0229287
1.12487	0.0228897
1.141	0.0231557
1.1573	0.023343
1.17383	0.0235351
1.19058	0.0234083
1.2077	0.0227286
1.22365	0.0218649
1.23907	0.0209401
1.25466	0.0201662
1.2697	0.0184419
1.28472	0.0168249
1.29979	0.0148297
1.31529	0.0120648
1.33082	0.0090496
1.3469	0.00587248
1.36328	0.00394248
1.37902	0.00207984
1.3965	-0.000679199
1.41358	-0.00237757
1.43105	-0.00373869
1.44745	-0.00518662
1.46391	-0.00670355
1.47915	-0.00726325
1.49388	-0.00773886
1.50938	-0.0082383
1.52526	-0.00870171
1.54235	-0.00804027
1.5593	-0.0074543
1.57541	-0.00573081
1.59179	-0.00412186
1.60692	-0.00250123
1.62354	-0.00138861
1.64159	-0.00102576
1.6592	-0.000500104
1.67632	-0.000542396
1.69569	-0.000909643
1.71332	0.000310945
1.73186	0.000976968
1.75146	0.00258392
1.76951	0.00438618
1.78663	0.00607758
1.804	0.00797144
1.82077	0.0102844
1.83576	0.0127968
1.85179	0.0146563
1.86737	0.01634
1.88318	0.0185232
1.89865	0.0207963
1.91513	0.0228074
1.93158	0.0248593
1.94925	0.0265328
1.96792	0.0282788
1.98583	0.0298509
2.00241	0.0324333
2.01879	0.0350715
2.03525	0.0387446
2.05066	0.0428208
2.06573	0.0485829
2.07956	0.053182
2.09333	0.0572982
2.10848	0.0618893
2.12489	0.0659809
2.14148	0.0703281
2.15795	0.0745815
2.17412	0.0787408
2.19015	0.0832106
2.20416	0.0892903
2.21604	0.0953913
2.22887	0.102782
2.24221	0.110615
2.25688	0.11947
2.27364	0.130135
2.28887	0.139862
2.30446	0.149591
2.31883	0.158947
2.33252	0.168537
2.34579	0.177786
2.3595	0.185304
2.37362	0.192836
2.38715	0.199456
2.40162	0.205856
2.41645	0.212251
2.43124	0.219077
2.44586	0.22519
2.46093	0.230795
2.47536	0.237087
2.4902	0.243875
2.50436	0.25195
2.51892	0.260462
2.53319	0.268849
2.54792	0.277385
2.56267	0.285499
2.57716	0.293532
2.59252	0.301162
2.6074	0.309285
2.62198	0.318372
2.63707	0.326741
2.65231	0.334975
2.66748	0.344099
2.68405	0.350379
2.70006	0.356394
2.71349	0.361025
2.72855	0.366195
2.74179	0.372221
2.75493	0.375823
2.7716	0.38212
2.78984	0.387099
2.8073	0.39223
2.82336	0.397637
2.83895	0.404667
2.85523	0.409627
2.87195	0.414631
2.89007	0.421374
2.9071	0.426004
2.92353	0.43051
2.93801	0.433331
2.9516	0.437443
2.96681	0.443695
2.9833	0.445113
2.99863	0.452447
3.01608	0.454735
3.03418	0.464575
3.05336	0.468434
3.06987	0.477005
3.08935	0.481211
3.10557	0.49031
3.12338	0.494844
3.13974	0.501362
3.15782	0.502541
3.175	0.504341
3.19143	0.507201
3.20747	0.512725
3.22384	0.51844
3.24074	0.521524
3.25627	0.522645
3.27294	0.524121
3.28937	0.525495
3.30597	0.527073
3.32135	0.528843
3.33774	0.529974
3.35424	0.530976
3.36971	0.532914
3.38527	0.534449
3.40321	0.535651
3.42012	0.537145
3.43654	0.538724
3.45311	0.539604
3.47053	0.53925
