0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.669752	0.00258204
0.684645	0.00587096
0.70214	0.00985211
0.719006	0.0132263
0.735069	0.0158668
0.751556	0.0188229
0.767649	0.0218215
0.78339	0.022929
0.798744	0.0262459
0.813282	0.0290388
0.828677	0.0322035
0.843977	0.0352784
0.859519	0.0382773
0.876403	0.040775
0.892454	0.0433422
0.905848	0.0470258
0.920484	0.0507493
0.936513	0.0551127
0.951171	0.0597504
0.966053	0.0633175
0.9824	0.0668616
0.998453	0.0702775
1.01374	0.0744386
1.02972	0.0770122
1.04716	0.0809399
1.06386	0.0842167
1.0802	0.0871365
1.09597	0.0900942
1.1124	0.0942411
1.12875	0.0951395
1.14472	0.0962712
1.16055	0.0958624
1.17648	0.0942265
1.19216	0.0937981
1.20855	0.0924924
1.22538	0.0918769
1.24211	0.0904521
1.2588	0.0888386
1.27508	0.0872858
1.29133	0.0855852
1.30926	0.0812979
1.32508	0.0781385
1.34032	0.0759703
1.35378	0.0732631
1.36819	0.0712929
1.38465	0.0693527
1.40012	0.0676763
1.41616	0.0664258
1.43188	0.0639752
1.44922	0.0631926
1.4645	0.062163
1.48029	0.0610708
1.49784	0.0607197
1.5146	0.0604862
1.5329	0.0595343
1.55094	0.0588421
1.56813	0.058151
1.58477	0.0574222
1.60016	0.0578758
1.61644	0.0597194
1.63134	0.061996
1.6467	0.0629123
1.66254	0.0638533
1.6779	0.0648938
1.69378	0.0658034
1.71093	0.068341
1.72765	0.0715659
1.74363	0.0751222
1.76012	0.0795167
1.777	0.0836082
1.79394	0.0872524
1.81041	0.0907926
1.82698	0.094723
1.84342	0.098945
1.85809	0.103903
1.87321	0.109452
1.8886	0.114827
1.9049	0.120475
1.92209	0.125103
1.93888	0.128412
1.95537	0.131697
1.97159	0.13584
1.98693	0.140887
2.00212	0.145937
2.01679	0.150826
2.03133	0.156989
2.04594	0.165026
2.0604	0.172988
2.0744	0.180689
2.08829	0.188402
2.10152	0.197358
2.11633	0.204482
2.13185	0.212819
2.14657	0.220788
2.16014	0.228182
2.17329	0.234395
2.18739	0.241686
2.20217	0.248781
2.21631	0.255156
2.23094	0.261498
2.24666	0.268641
2.26048	0.275478
2.27651	0.282378
2.29208	0.29056
2.30679	0.296618
2.32258	0.302639
2.33734	0.308075
2.35527	0.3136
2.37196	0.318857
2.38828	0.323901
2.40513	0.327803
2.42085	0.332163
2.43629	0.336522
2.45169	0.341728
2.46714	0.34694
2.48084	0.350947
2.49456	0.354391
2.50817	0.358238
2.52379	0.362526
2.53971	0.367533
2.55545	0.372802
2.57139	0.377672
2.58764	0.383906
2.60286	0.39179
2.61968	0.397676
2.63398	0.404221
2.6514	0.406818
2.66819	0.409248
2.68605	0.412155
2.70308	0.414729
2.71968	0.417203
2.73736	0.419228
2.75419	0.421209
2.77074	0.423124
2.78972	0.42519
2.80697	0.426642
2.82365	0.428071
2.84032	0.429473
2.85724	0.430055
2.87329	0.431503
2.88902	0.434344
2.90339	0.438046
2.91859	0.441754
2.93467	0.445246
2.94971	0.447863
2.9655	0.449974
2.97702	0.455321
2.99356	0.455617
3.00816	0.461262
3.02143	0.462449
3.0358	0.469832
3.05275	0.473002
3.06864	0.480088
3.08604	0.481274
3.10396	0.486169
3.11986	0.491457
3.13577	0.493661
3.15243	0.499866
3.16795	0.502484
3.18341	0.510339
3.20023	0.514295
3.21653	0.519102
3.23268	0.523704
3.24903	0.528034
3.26636	0.530273
3.28263	0.530137
