0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
0.0820533	-0.00858059
