0.668011	0.00505285
0.683076	0.0122909
0.697929	0.01818
0.713516	0.0229715
0.729053	0.0268688
0.745717	0.0304563
0.761908	0.0338277
0.778241	0.0363758
0.794272	0.0390043
0.810036	0.0413545
0.826791	0.044948
0.843026	0.0486768
0.85967	0.0523298
0.875876	0.0557999
0.890283	0.0600062
0.904297	0.0643503
0.91976	0.0700394
0.936974	0.0761788
0.953882	0.0819431
0.969521	0.0881778
0.984977	0.0943165
1.00165	0.100317
1.01765	0.10608
1.03459	0.110836
1.05248	0.115142
1.07069	0.118684
1.08805	0.12142
1.10485	0.123976
1.12158	0.128772
1.13983	0.13499
1.15753	0.140459
1.17237	0.144074
1.18631	0.147996
1.20099	0.150477
1.21652	0.152805
1.23289	0.154677
1.24702	0.155453
1.26231	0.155162
1.27742	0.156239
1.29312	0.157417
1.30949	0.159107
1.32593	0.160119
1.34211	0.16089
1.35859	0.160733
1.37483	0.161052
1.39045	0.160762
1.40648	0.160575
1.42198	0.158883
1.43713	0.157513
1.45289	0.156129
1.47033	0.152189
1.48807	0.148596
1.50401	0.144384
1.52016	0.142727
1.53615	0.140931
1.55245	0.138335
1.5682	0.13665
1.58414	0.136377
1.60045	0.135734
1.61639	0.136986
1.63289	0.138291
1.64837	0.13969
1.66313	0.141484
1.67953	0.143635
1.69471	0.145851
1.7103	0.147833
1.72718	0.150419
1.74414	0.153146
1.76083	0.155908
1.77751	0.160425
1.79372	0.164839
1.80951	0.169057
1.82664	0.173075
1.84289	0.177589
1.85963	0.181344
1.87587	0.183959
1.89212	0.188055
1.90676	0.192712
1.92156	0.197226
1.93704	0.201627
1.95364	0.206151
1.96955	0.211711
1.98528	0.21669
1.99985	0.221603
2.01384	0.227915
2.03018	0.235725
2.04548	0.243283
2.06036	0.251189
2.07672	0.257205
2.09277	0.261659
2.1084	0.263744
2.12447	0.265491
2.1413	0.268286
2.15695	0.271073
2.17322	0.273654
2.18955	0.276133
2.20559	0.278372
2.22149	0.280742
2.23666	0.28372
2.25228	0.286051
2.26965	0.289567
2.28455	0.292781
2.29926	0.295913
2.31475	0.299377
2.33013	0.302808
2.34552	0.307415
2.36105	0.310646
2.37658	0.312672
2.39255	0.315648
2.4076	0.318127
2.42368	0.321404
