-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.0959018	0.0918505
-0.199384	0.169272
-0.221403	0.185843
-0.265153	0.198947
-0.24311	0.204855
-0.228839	0.172911
-0.251561	0.157527
-0.256497	0.167737
-0.274941	0.164703
-0.282608	0.156926
-0.300641	0.123932
-0.277959	0.0820501
-0.312	0.0890294
-0.317874	0.0926764
-0.261352	0.105913
-0.298554	0.0132721
-0.325579	0.0324026
-0.31085	0.0481415
-0.314982	0.0554222
-0.320936	0.0536685
-0.292704	0.0797029
-0.323626	0.00698093
-0.305238	0.00755105
-0.299695	0.0169744
-0.281255	0.0264451
-0.307058	0.0257484
-0.318635	0.0246174
-0.320893	0.0204637
-0.342508	0.0395522
-0.333483	0.0349584
-0.33069	0.0364208
-0.332509	0.0554361
-0.362485	0.0361157
-0.328592	0.018387
-0.359094	0.00667182
-0.339432	-0.0140666
-0.331519	-0.0133462
-0.349532	-0.0166719
-0.339232	-0.0160885
-0.348589	-0.0088086
-0.349117	0.0119079
-0.345602	0.00531486
-0.337752	0.0202789
-0.347586	0.0578332
-0.341145	0.0476289
-0.352539	0.0330598
-0.303275	0.0539821
-0.312418	0.0625746
-0.345225	0.0589839
-0.332809	0.0757258
-0.354069	0.107183
-0.333703	0.101402
-0.369215	0.068025
-0.33836	0.0680555
-0.30355	0.0899347
-0.29081	0.0965535
-0.275671	0.11443
-0.294095	0.127027
-0.29928	0.135383
-0.299652	0.137028
-0.29772	0.111849
-0.29841	0.116304
-0.32297	0.0965899
-0.281906	0.14103
-0.289007	0.142305
-0.291501	0.138441
-0.286077	0.135511
-0.31486	0.136967
-0.306752	0.107631
-0.290303	0.0988408
-0.315921	0.0801263
