0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.0563809	-0.0844973
0.119024	-0.173841
0.159146	-0.231902
0.167881	-0.246816
0.172699	-0.26343
0.174284	-0.242591
0.166244	-0.255941
0.164961	-0.256934
0.172361	-0.251109
0.178484	-0.264566
0.160789	-0.276516
0.169927	-0.259693
0.188106	-0.265201
0.170938	-0.257273
0.188281	-0.265256
0.176133	-0.227276
0.19437	-0.259876
0.196121	-0.260499
0.200548	-0.237236
0.206703	-0.246248
0.261491	-0.27232
0.248749	-0.245507
0.239634	-0.239833
0.235765	-0.235493
0.234014	-0.233673
0.209455	-0.24286
0.171328	-0.259344
0.178875	-0.263959
0.187144	-0.26808
0.180953	-0.252238
0.193897	-0.26051
0.199283	-0.266384
0.213377	-0.241712
0.21883	-0.234768
0.217891	-0.226031
0.238946	-0.237688
0.243768	-0.233286
0.247157	-0.238775
0.214886	-0.240629
0.180404	-0.280507
0.168818	-0.274813
0.178979	-0.277816
0.178199	-0.277032
0.183109	-0.230664
0.192739	-0.237332
0.191778	-0.272552
0.201964	-0.263126
0.183071	-0.299213
0.185538	-0.290603
0.14839	-0.29201
0.134898	-0.323047
0.127196	-0.30157
0.139861	-0.313628
0.170129	-0.286632
0.173513	-0.280361
0.163736	-0.268679
0.172108	-0.266735
0.154593	-0.281089
0.151974	-0.309562
0.149193	-0.305472
0.148641	-0.297215
0.144051	-0.318065
0.143172	-0.288023
0.147338	-0.299607
0.14821	-0.297843
0.168179	-0.29606
0.154508	-0.310908
0.14352	-0.300738
0.110604	-0.302083
0.106383	-0.293233
0.107669	-0.299733
0.116852	-0.299851
0.10641	-0.292715
0.08835	-0.30649
0.10554	-0.332209
0.103035	-0.320785
0.106929	-0.318357
0.0947059	-0.315297
0.0745373	-0.308209
0.0726212	-0.324038
0.0601697	-0.321906
0.053873	-0.318283
0.0544649	-0.328599
0.0526187	-0.339417
0.0435428	-0.356166
0.0428599	-0.337986
0.042392	-0.330682
0.0348212	-0.298004
0.0322639	-0.292545
0.0316989	-0.34011
0.036062	-0.285928
0.0416447	-0.298684
0.0437338	-0.311011
0.0518537	-0.310361
0.0633885	-0.321832
0.0379503	-0.314341
0.0380951	-0.314724
0.0201888	-0.343089
0.0475062	-0.329931
0.067152	-0.31634
0.0625367	-0.33816
0.0611828	-0.330271
0.0419201	-0.333322
0.0653811	-0.304417
0.0717074	-0.330725
0.0970063	-0.337428
0.0892142	-0.350269
0.0751043	-0.33239
0.0777951	-0.299267
0.0542022	-0.32886
0.0495486	-0.309267
0.0136429	-0.34478
-0.000423093	-0.347538
-0.0112742	-0.331643
0.0268002	-0.35908
0.0166478	-0.354308
0.013419	-0.333629
0.00817659	-0.295561
-0.010522	-0.313949
-0.00224996	-0.313159
0.00242436	-0.344719
0.0418533	-0.313308
0.0295715	-0.310035
-0.00208961	-0.28239
-0.00347623	-0.306205
-0.0202179	-0.322689
-0.00608606	-0.291396
-0.0126658	-0.315054
-0.0194968	-0.325044
-0.0124291	-0.359263
0.00555707	-0.344774
0.00106125	-0.326407
-0.00494218	-0.321019
-0.0272388	-0.306073
-0.0278067	-0.314297
-0.0312813	-0.342269
-0.0653783	-0.316491
-0.0227421	-0.303975
-0.0386787	-0.316821
-0.04262	-0.330136
-0.0304374	-0.345187
-0.0305155	-0.349415
-0.0235664	-0.358585
-0.00255372	-0.336935
0.000950056	-0.346863
0.00106178	-0.337755
-0.00128834	-0.356339
-0.00455172	-0.348596
-0.00508447	-0.337329
0.00556255	-0.335249
-0.000713735	-0.33159
0.00342839	-0.331294
0.0130294	-0.319622
-0.00917138	-0.352017
4.29505e-05	-0.353699
-0.0189558	-0.312561
-0.0102166	-0.312017
-0.000167144	-0.321162
-0.0201029	-0.321658
-0.0239603	-0.326695
-0.0133321	-0.316366
4.48716e-05	-0.285305
0.0155431	-0.287786
0.017553	-0.307371
