0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.0802498	-0.0864653
0.257899	-0.0646321
0.270623	-0.172556
0.353862	-0.049501
0.323637	-0.151922
0.424136	0.0275594
0.369098	0.0167328
0.342201	0.00145674
0.338949	-0.00107052
0.351979	-0.0246614
0.332939	-0.0132435
0.344117	-0.0386801
0.350919	-0.0388221
0.323025	-0.0429648
0.326334	-0.00957327
0.335805	0.0053471
0.326181	-0.00361925
0.314048	-0.0114338
0.286774	-0.0352542
0.319095	-0.0028581
0.349109	0.00457472
0.335857	0.0163538
0.338901	0.0165404
0.339001	-0.0150305
0.33382	0.0016185
0.308286	-0.0231619
0.354937	-0.0073973
0.349984	0.0158293
0.352479	0.021117
0.350501	0.0180908
0.3351	0.0190829
0.287052	0.00105636
0.317508	-0.0130204
0.297755	-0.0167832
0.311914	-0.0234807
0.322057	-0.00408975
0.35177	0.0282372
0.343288	0.0383417
0.357641	0.0191574
0.341913	0.0223131
0.33448	0.0194492
0.345486	-0.00423539
0.362605	-0.0268706
0.344552	0.0094305
0.315716	0.0236806
0.314373	0.0283248
0.323397	0.0144917
0.300556	0.0206339
0.318883	0.0212857
0.305948	0.0203121
0.286023	-0.00200156
0.304995	0.0134798
0.34915	0.0219415
0.348831	0.0133601
0.373306	0.0240693
0.365634	0.0228118
0.323317	0.0213136
0.324828	0.0236737
0.328882	0.0314717
0.312352	0.0420906
0.299811	-0.0178807
0.289613	0.0697297
0.295169	0.0743367
0.318596	0.0706947
0.315811	0.074219
0.323324	0.0693017
0.319621	0.0883173
0.315651	0.0892402
0.308414	0.113969
0.313726	0.125801
0.278992	0.0988162
0.290404	0.107588
0.297746	0.0716833
0.307839	0.0742352
0.315216	0.0829586
0.316508	0.089518
0.322505	0.0838352
0.31012	0.083177
0.310196	0.0839253
0.310496	0.0724081
0.314534	0.0732726
0.307665	0.0470891
0.291261	0.0527176
0.275791	0.0986631
0.277078	0.116007
0.263877	0.131782
0.262334	0.137404
0.249796	0.120333
0.283141	0.115548
0.291594	0.120046
0.276091	0.106876
0.255952	0.100359
0.277248	0.100854
0.280748	0.143012
0.279996	0.131452
0.303887	0.138296
0.287792	0.154281
0.287837	0.151279
0.292752	0.160445
0.285627	0.16569
0.292793	0.169388
0.298227	0.1894
0.293648	0.176129
0.303146	0.173216
0.29349	0.166849
0.292416	0.158202
0.303209	0.156944
0.294112	0.152125
0.279397	0.157131
0.254537	0.131821
0.266024	0.180291
0.342463	0.124546
0.374288	0.165638
0.331517	0.142419
0.323188	0.122501
0.326891	0.113332
0.326822	0.0805715
0.300974	0.0844673
0.303041	0.0908679
0.30825	0.105044
0.326067	0.116055
0.31519	0.11642
0.310807	0.114791
0.320085	0.109706
0.35508	0.111603
0.339697	0.0879823
0.334466	0.0586127
0.336916	0.0485287
0.331214	0.0486617
0.334685	0.0687184
0.326708	0.0685785
0.343089	0.0950938
0.322704	0.0972327
0.330122	0.0963783
0.327024	0.109748
0.319321	0.101577
0.296542	0.0797019
