0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.656566	0
0.646596	0.00846362
0.635526	0.0177558
0.622269	0.0277031
0.610113	0.0379459
0.598671	0.0465914
0.586093	0.0544677
0.573268	0.0628546
0.559521	0.0710897
0.545391	0.078936
0.530359	0.0851326
0.516461	0.0892351
0.500861	0.0936866
0.484967	0.0983204
0.4719	0.103616
0.456972	0.10428
0.440693	0.1059
0.42515	0.108307
0.409401	0.111078
0.393355	0.113761
0.378719	0.117747
0.362538	0.118096
0.347276	0.118473
0.332292	0.119322
0.318229	0.120644
0.302876	0.121932
0.286944	0.123162
0.270899	0.124186
0.253774	0.126163
0.2371	0.127911
0.220565	0.129732
0.20394	0.132504
0.185816	0.13431
0.169386	0.135229
0.151431	0.135563
0.13446	0.134859
0.117884	0.134192
0.100407	0.133358
0.0834457	0.132554
0.0660163	0.132114
0.0485604	0.132709
0.0312803	0.132975
0.0143927	0.133989
-0.00298662	0.13688
-0.0200439	0.139262
-0.0376708	0.140915
-0.0528346	0.143614
-0.0684555	0.146743
-0.0857168	0.149692
-0.102357	0.153478
-0.120061	0.158837
-0.136746	0.163907
-0.155207	0.167309
-0.172125	0.170711
-0.187302	0.175208
-0.201843	0.180036
-0.215626	0.185757
-0.230331	0.192109
-0.245295	0.198878
-0.260277	0.205729
-0.275163	0.211322
-0.290084	0.217137
-0.306232	0.221966
-0.320328	0.229018
-0.334778	0.236133
-0.349353	0.243055
-0.363657	0.249831
-0.3794	0.256679
-0.394738	0.262061
-0.409253	0.267003
-0.425049	0.271009
-0.440413	0.272186
-0.457123	0.274461
-0.47277	0.274875
-0.48983	0.274556
-0.506739	0.273654
-0.524039	0.272337
-0.539252	0.27048
-0.555087	0.2686
-0.570924	0.266565
-0.586495	0.264381
-0.602825	0.264452
-0.619436	0.264525
-0.63595	0.264696
-0.652381	0.264859
-0.669724	0.265605
-0.685627	0.266527
-0.701545	0.267734
-0.718225	0.269009
-0.73613	0.270519
-0.753729	0.269476
-0.771009	0.268356
-0.790053	0.267119
-0.807722	0.26598
-0.825808	0.265852
-0.841518	0.264971
-0.858264	0.26515
-0.87466	0.265392
-0.89083	0.265805
-0.908299	0.265854
-0.925281	0.265817
-0.939297	0.266681
-0.952948	0.266587
-0.967654	0.266066
-0.984543	0.26574
-1.00151	0.26697
-1.01917	0.268246
-1.03502	0.270221
-1.05299	0.271759
-1.06868	0.271541
-1.08461	0.273419
-1.10149	0.275824
-1.11803	0.278346
-1.1337	0.2806
-1.1498	0.28324
-1.168	0.286003
-1.18336	0.288176
-1.20111	0.291157
-1.21893	0.29388
-1.23594	0.296252
-1.25323	0.298209
-1.27122	0.299739
-1.28872	0.30134
-1.30572	0.304122
-1.32228	0.306837
-1.33906	0.309515
-1.35389	0.310577
-1.36937	0.310659
-1.38496	0.311154
-1.40186	0.311698
-1.41845	0.312524
-1.43476	0.313497
-1.45111	0.315412
-1.46741	0.317328
-1.48362	0.317641
-1.49969	0.317789
-1.5166	0.318314
-1.53593	0.318023
-1.554	0.318072
-1.5702	0.319842
-1.58672	0.321968
-1.60294	0.323367
-1.61797	0.324472
-1.63313	0.324671
-1.64727	0.325086
-1.66332	0.324367
-1.67903	0.323982
-1.6954	0.323839
-1.71299	0.323404
-1.72982	0.322826
-1.74763	0.322952
-1.76407	0.322953
-1.78001	0.323125
-1.79494	0.322473
-1.81008	0.320698
-1.82581	0.319159
-1.84256	0.318341
-1.85953	0.317718
-1.87613	0.316748
-1.89172	0.315381
-1.90802	0.315193
-1.92419	0.314762
-1.94008	0.312381
-1.95517	0.309827
-1.97147	0.306211
-1.9883	0.302349
-2.00633	0.298282
-2.0235	0.294454
-2.04071	0.291593
-2.05917	0.28894
-2.0786	0.287688
-2.09667	0.28595
-2.11352	0.284506
-2.12973	0.282864
-2.14631	0.281317
-2.16352	0.281191
-2.18066	0.280814
-2.19616	0.280759
-2.21171	0.280318
-2.22733	0.278309
-2.24192	0.27666
-2.25701	0.275867
-2.27121	0.274651
-2.28485	0.274308
-2.29932	0.272264
-2.31511	0.271074
-2.33002	0.27113
-2.34453	0.272627
-2.3593	0.273599
-2.37497	0.274486
-2.39062	0.274641
-2.4066	0.27504
-2.42299	0.275253
-2.4396	0.274344
-2.45625	0.274212
-2.47384	0.27379
-2.49135	0.274592
-2.50842	0.275898
-2.52493	0.276933
-2.54274	0.27925
-2.55925	0.280653
-2.57551	0.281944
-2.59086	0.283429
-2.60887	0.283832
-2.62591	0.285241
-2.64223	0.287786
-2.65779	0.290282
-2.67273	0.292294
-2.68847	0.294351
-2.70448	0.296503
-2.72163	0.297146
-2.73851	0.299927
