#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
0	0.0870227	0	0.0875582	
