#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
0	0.0201643	0	0.0983101	
